text;attention
I;5.276599008472263e-07
would;5.124852799209769e-07
suggest;4.664663363651646e-07
ensuring;4.771402154176938e-07
they;5.546879524014713e-07
are;5.000986676742425e-07
in;5.048693230503316e-07
the;1.3528318682451203e-06
VPC;6.7263479769765e-07
and;6.67193387983452e-07
have;4.950425489939497e-07
exposed;4.828989121478613e-07
the;6.724140864935418e-07
correct;5.190735674078515e-07
port;5.334108632072281e-07
on;4.993604763240912e-07
both;5.0601081098489e-07
containers.;0.9999900557210047
