text;attention
Topologically,;0.02505788101274257
a;0.014995256344384233
connected;0.015403463032211554
space;0.016910436824673032
is;0.014332904500038341
one;0.017140743646510186
that;0.0152758938159091
cannot;0.015109191242967477
be;0.014086044069634056
represented;0.020931081068176195
as;0.015091081575173396
the;0.015025468135243924
union;0.01413603297043342
of;0.013727640735748933
two;0.01570963092632143
or;0.013362200989366581
more;0.014808347377345847
disjoint;0.016224701804522325
and;0.016139148783023572
non-empty;0.016842208745318207
spaces.;0.035704432227854244
In;0.015147654722183523
other;0.012343798969635939
words,;0.02107470379140189
a;0.013863809504073671
connected;0.015127427235576722
space;0.016371648674179187
is;0.013374313101374996
not;0.014787803485048804
made;0.013715949511857471
up;0.01403386951424552
of;0.01298880091532697
multiple;0.01339426262569217
separate;0.014210117994851522
spaces.;0.023387055984893258
Intuitively,;0.037820027061764426
it;0.012652888070747041
can;0.012650431974541071
be;0.01262716102227851
thought;0.01261060144774357
of;0.012895744395635874
as;0.012889226577873482
being;0.013941757151022438
"""in";0.017088484956062137
one;0.01324083743709311
"piece,""";0.0219657416951226
with;0.013124163336274544
the;0.014053556991581354
term;0.013379150014788574
referring;0.013987861945660804
to;0.012920272327430054
the;0.012407376606908913
fact;0.012767265342196491
that;0.012601272596315636
all;0.013286644420165009
the;0.012603566459524354
points;0.015869453207295183
within;0.013226533536538078
the;0.012248584888811802
space;0.011665187006503853
are;0.01221546274003945
connected;0.014318897712495254
to;0.013106565470059705
each;0.012645635214769378
other.;0.013354642534817173
