text;attention
A;0.014551548288232925
child;0.014191608967046989
who;0.01381939708096843
has;0.010320349393946783
fallen;0.012129388947361475
down;0.012230577042907559
and;0.011611908595337036
hit;0.011149162530862887
their;0.01026224743016763
face;0.01110920959543429
may;0.01485998951374876
feel;0.01289182049225058
pain,;0.016528614466742104
shock,;0.012795058702109738
or;0.01042778981194967
fear.;0.01564760470015467
They;0.010947051555233728
may;0.010273889360276315
also;0.010484608101501997
feel;0.010329121336147494
embarrassed;0.01264995243893132
or;0.009827389808986325
upset;0.01037208510234068
if;0.010976268752446679
they;0.00936039971206328
are;0.009440581121414821
in;0.009440879358442154
public;0.010876561572478839
or;0.009742582047787423
with;0.009478878258140104
other;0.00909349845610978
people.;0.011351487903540862
It;0.01111258381546455
is;0.009689469251487335
common;0.0105759650775702
for;0.010906793733049317
children;0.010915208889322427
to;0.010317263540408173
cry;0.012282276915101713
or;0.009960494759458012
become;0.01000797779973535
emotional;0.010365184150351831
after;0.01152882572371771
such;0.010032202149976426
an;0.00931079672030447
incident;0.010720387007060574
as;0.010561353121971413
it;0.009660568647254375
can;0.0096690024705954
be;0.009199024832117268
a;0.009454323727691265
scary;0.010375435028699535
experience;0.009651395237875154
for;0.009258669551640583
them.;0.011585063646025158
The;0.012592476987135484
severity;0.011972952591255874
of;0.010898239231539073
the;0.009533879834192236
injury;0.011016336990859594
and;0.01055259340782166
the;0.00976010889750819
child's;0.01294971395977738
age;0.009994248578989198
and;0.009596899644212979
emotional;0.009573487877269395
state;0.009414107637239114
can;0.009944949359055483
also;0.009899919657940359
play;0.00955269454316737
a;0.00888240328846837
role;0.009506654562824277
in;0.009486899778647567
how;0.009655154770927689
they;0.00916111859148555
feel;0.009390680776429586
after;0.0096840696270532
falling;0.009681429226026479
and;0.009469370374488495
hitting;0.009228013974450543
their;0.008795210114890067
face.;0.010212905606558326
It;0.009566433637574137
is;0.00901466719725496
important;0.009644715094021481
for;0.009507101936236923
caregivers;0.01082097500103782
to;0.009535434801011244
be;0.009244864322190906
supportive;0.010247114989601604
and;0.009478630232894822
comforting;0.009579403405195778
in;0.009018730591412127
these;0.008788274890319239
situations.;0.008835357769093792
