text;attention
FOSS;6.365727197488577e-11
is;5.366980825074825e-11
an;4.7342102564627334e-11
acronym;4.3054932339142875e-11
whose;4.152463974134044e-11
first;4.284336798221705e-11
word;4.3367268301542573e-11
is;4.070549665642387e-11
freedom.;0.1946950363643778
Freedom;4.303611315462329e-11
to;4.876127308538673e-11
to;1.1791327289940885e-10
access;5.899804860476559e-11
and;4.643354611737269e-11
freedom;4.0970139127995845e-11
to;4.316699569895057e-11
be;4.3212430935338464e-11
wrong.;0.2093916172789517
The;5.3250662629863054e-11
nature;4.1562264716044456e-11
of;4.5685761011229095e-11
one's;6.957903342176781e-11
AI;5.2571896483849394e-11
shouldn't;5.912027960294739e-11
be;4.1811173184516634e-11
limited;4.8461659061522645e-11
by;4.311983158751672e-11
the;4.495342598667375e-11
gated;5.979870314484425e-11
community;5.6430631577221335e-11
of;5.0148956123346324e-11
offerings,;9.31485499092554e-11
either;4.271941436426013e-11
in;4.789353583474836e-11
wealth;5.5557954526291126e-11
of;4.572736823974891e-11
social;4.521559702712283e-11
acceptability;7.113739753720019e-11
or;4.851666422466419e-11
in;4.4862616058789166e-11
your;5.404201834055301e-11
pocket,;7.792762772544919e-10
but;4.5213349403282633e-11
instead;4.2279693083495855e-11
by;4.286843856649509e-11
the;4.362853806584086e-11
Open;5.293566883493608e-11
expression;4.7733168669202925e-11
of;4.169120267235753e-11
all;4.140928821275854e-11
willing;4.061585235356009e-11
to;4.3605201248746866e-11
contribute.;0.1978514794662992
This;4.601917980874076e-11
openness;4.217988918551845e-11
that;4.132105861621536e-11
makes;5.2311046492088914e-11
Al;5.75883311547258e-11
strive;5.202012299389145e-11
to;5.4455800813647334e-11
more;4.5924658031262124e-11
than;4.66727680777464e-11
an;4.268302227182282e-11
AI;4.597938232250472e-11
built;4.253345202918372e-11
to;4.473801827976303e-11
make;4.289845940474181e-11
all;4.381750508090696e-11
one,;5.138729942292556e-11
reaching;4.961425054120055e-11
to;4.5536064968079373e-11
the;4.5553867915011726e-11
higher;4.258239097409406e-11
goal,;9.487761396919542e-11
to;4.1906831720493894e-11
make;4.1679708385895586e-11
all;4.4752913017780017e-11
better.;0.1889419474103889
This;4.321549511539924e-11
future;4.2252609476355327e-11
can't;5.453815670107326e-11
be;4.3167371351788003e-11
obtained;4.222091248957319e-11
through;4.599991525589088e-11
the;4.382809952549634e-11
one;4.502638982858601e-11
Source;4.961738383568121e-11
of;4.404883155202863e-11
knowledge;5.400178820771605e-11
agreed;5.3952155260016854e-11
top;5.1493537797104404e-11
down;5.27274709349818e-11
to;4.638413933488607e-11
rise;4.515458771272404e-11
above;4.5194628936653124e-11
you;5.039903832994356e-11
all.;5.7892763626332906e-11
Not;4.352247985841417e-11
all;4.513255638912876e-11
poems;4.6397173318284804e-11
rhyme,;1.176831319119862e-09
and;5.380116809489236e-11
there;4.611283312048875e-11
is;5.11544782213541e-11
no;4.1285966040776707e-11
right;4.259390951531545e-11
answer;4.4644895883040554e-11
to;5.881675904353201e-11
what;4.0383635741050624e-11
makes;4.602700818766731e-11
you;4.9092686816643354e-11
feel,;7.209947866452504e-10
but;4.366181978370853e-11
with;4.1598121809309697e-11
thousands;4.4542182862685054e-11
of;4.3866053923411414e-11
opinions;4.20003877521151e-11
beating;4.196791376780028e-11
at;4.228217227119359e-11
it's;6.270342858983804e-11
heart,;8.043389699864502e-11
even;4.099316917945968e-11
software;4.859660493120005e-11
will;4.3981971097524846e-11
have;4.3158100629008764e-11
the;4.563825498506751e-11
opinions;4.496174103615742e-11
powered;4.8532146599091876e-11
by;4.79195868509003e-11
thousands;4.469530984760583e-11
of;5.294877405123242e-11
hearts.;0.20911991074333153
