text;attention
FOSS;4.732084208251383e-10
is;3.241647938659252e-10
an;2.9822803320199653e-10
acronym;2.7745007747903784e-10
whose;3.001569166341836e-10
first;2.7613605572632826e-10
word;2.828609050754547e-10
is;2.7158759786553855e-10
freedom.;0.2009367597549112
Freedom;3.08292483581933e-10
to;3.398307138285667e-10
to;3.562982523608399e-10
access;4.703050699066432e-10
and;3.121885106036351e-10
freedom;2.900868334096854e-10
to;2.7455303397025126e-10
be;2.960042790078999e-10
wrong.;0.25866176513210026
The;3.050445964754459e-10
nature;2.846680199642238e-10
of;2.8431968612867063e-10
one's;4.483495840744553e-10
AI;3.1086939190155294e-10
shouldn't;3.665576703280388e-10
be;2.809058290234757e-10
limited;3.0014620026839966e-10
by;3.2090044416297854e-10
the;2.842013968402847e-10
gated;3.915804145379772e-10
community;3.70922142965002e-10
of;3.4268851892445754e-10
offerings,;3.7169479939626456e-10
either;3.112230849084128e-10
in;3.446486714545533e-10
wealth;4.830239079461161e-10
of;2.760174571357047e-10
social;3.052546808399852e-10
acceptability;4.66019490286626e-10
or;2.728636336318481e-10
in;3.0923065358299877e-10
your;2.7769849224674866e-10
pocket,;1.3659874829110445e-09
but;2.9180242934108466e-10
instead;2.806709226351819e-10
by;3.355663573416812e-10
the;3.0633315580223637e-10
Open;3.4843656202603195e-10
expression;3.413498478342586e-10
of;2.986695366697048e-10
all;3.4371805338553535e-10
willing;2.671161430026557e-10
to;2.685690754898741e-10
contribute.;0.19225855368109782
This;2.914742644089203e-10
openness;2.803279894646175e-10
that;2.9759390870706505e-10
makes;3.693564697931547e-10
Al;2.822963826533918e-10
strive;4.1485385798200175e-10
to;3.286775626549371e-10
more;2.896717776883883e-10
than;2.9282698887210914e-10
an;2.9865072045157997e-10
AI;3.23829204376652e-10
built;3.046293099151097e-10
to;3.015967533956992e-10
make;3.1202595723671497e-10
all;2.8017226030284645e-10
one,;5.110651703190634e-10
reaching;3.8298285441535966e-10
to;3.0147818529359955e-10
the;2.7184196783946607e-10
higher;2.8886918666037017e-10
goal,;7.058767978530584e-10
to;2.5840044317483546e-10
make;2.846104718991031e-10
all;3.109727838310138e-10
better.;0.17050290655147649
This;2.701827081401017e-10
future;2.5842033545121985e-10
can't;3.351927459316013e-10
be;2.889907192583871e-10
obtained;3.146946149612084e-10
through;3.658797587924757e-10
the;2.9621003526084283e-10
one;3.046044081660983e-10
Source;3.503322406259021e-10
of;2.820811696071528e-10
knowledge;3.906468201232141e-10
agreed;3.3881801317585796e-10
top;3.4043109974024396e-10
down;3.2043244775232084e-10
to;3.093745916584536e-10
rise;2.97970839810926e-10
above;3.3459281825879833e-10
you;2.781640006888396e-10
all.;3.963180070951246e-10
Not;2.692825159074701e-10
all;3.1883963544424023e-10
poems;3.2001892928908323e-10
rhyme,;1.953840607464995e-09
and;3.5999461374008243e-10
there;3.006319694499637e-10
is;2.711968407122285e-10
no;2.5951478452690127e-10
right;2.7601504282663903e-10
answer;2.7018026837324935e-10
to;4.3028277875344504e-10
what;2.863304308209608e-10
makes;2.8591798040889893e-10
you;2.7802067152283995e-10
feel,;1.288356895043217e-09
but;2.973200451012564e-10
with;2.7495995142397657e-10
thousands;2.847865798545194e-10
of;2.7938879953428344e-10
opinions;3.118875150874946e-10
beating;2.896316634184385e-10
at;2.9267236243167474e-10
it's;3.520916129229994e-10
heart,;4.38115473886159e-10
even;2.778696939187995e-10
software;3.397903571632427e-10
will;2.6910209665467696e-10
have;3.049726675781234e-10
the;3.0945494588051e-10
opinions;2.8103479033813685e-10
powered;3.121737176853286e-10
by;2.9705261275144407e-10
thousands;2.8033419269389927e-10
of;3.8305072675576644e-10
hearts.;0.17763997047048144
