text;attention
FOSS;0.014675101972056221
is;0.007554296599811634
an;0.00497790541614161
acronym;0.008735546312137207
whose;0.006304746470207395
first;0.006119127323774941
word;0.007625476871660421
is;0.006113650096930902
freedom.;0.014544131329371417
Freedom;0.006689555637416002
to;0.006663232068306026
to;0.007325465307246948
access;0.00613041549000374
and;0.006341692456603259
freedom;0.007314236766746096
to;0.0060509782807172665
be;0.005850158405567232
wrong.;0.014031969948497442
The;0.006424051635557943
nature;0.005541865522597131
of;0.0060332170527429094
one's;0.011271854511157831
AI;0.00893906985266767
shouldn't;0.012506654069261384
be;0.005524839079087973
limited;0.008459801207791771
by;0.006394642114647663
the;0.005872484705857044
gated;0.009673882406372524
community;0.0075848288857059
of;0.006368534157550233
offerings,;0.017972831277265604
either;0.005892370802405417
in;0.006162258948563026
wealth;0.007094778244897295
of;0.006349111151230915
social;0.0063802983855959375
acceptability;0.010741977770531633
or;0.006674302148187964
in;0.005924861351310672
your;0.00593974760463597
pocket,;0.010520752033952743
but;0.006498976744194705
instead;0.0051439449178554775
by;0.007457363171535493
the;0.006783321798265104
Open;0.005632910584232146
expression;0.00874839257196008
of;0.006635912415252526
all;0.005782549990007469
willing;0.007299295048322718
to;0.005596787817164947
contribute.;0.01478532817747025
This;0.00730862241792865
openness;0.007415019161452448
that;0.006498541355798354
makes;0.007227576565763785
Al;0.006990699895705626
strive;0.006770626398941597
to;0.0067675213074019445
more;0.006481940921262598
than;0.006101362802324748
an;0.006635821443699572
AI;0.009076571997340235
built;0.006044258471532705
to;0.005932791676339558
make;0.006486096328564319
all;0.006581298388967322
one,;0.013108133224380774
reaching;0.0074970755733566215
to;0.006599871354023163
the;0.005569004530274977
higher;0.006428318978117792
goal,;0.015134736050523904
to;0.006158374881613593
make;0.006964466431537661
all;0.006231301377257412
better.;0.01156286367517163
This;0.007092185185186201
future;0.009169673478385936
can't;0.014815232694155446
be;0.006626965998144988
obtained;0.005881547249382063
through;0.008172069154704448
the;0.006332152259070895
one;0.006985908489313924
Source;0.006246437042795718
of;0.006657425346747799
knowledge;0.008014026613677352
agreed;0.005688917939290321
top;0.006952710772562958
down;0.005856420684759999
to;0.006997200178892135
rise;0.007713905925054022
above;0.0065446075238534554
you;0.006293473400507956
all.;0.009965055464522561
Not;0.005778422355160002
all;0.006019797413233846
poems;0.0069480547349433566
rhyme,;0.0256358699955813
and;0.006686029414035913
there;0.006335542826577669
is;0.007096208998059209
no;0.005798672674313942
right;0.005518412295678991
answer;0.007731790177029385
to;0.006398843771507673
what;0.00606804523505076
makes;0.005948084283567225
you;0.0061604282337664835
feel,;0.011067415983123479
but;0.0062159293235512815
with;0.006888937087598253
thousands;0.007385971184545668
of;0.00514400163972498
opinions;0.007729051826904173
beating;0.0060773976177823825
at;0.0068394035636311565
it's;0.010321906237579054
heart,;0.01113458599381246
even;0.0052662318546161544
software;0.0070275770047451384
will;0.007163897864377114
have;0.006047201118783153
the;0.005777671222193225
opinions;0.007374343970308372
powered;0.006221150353489733
by;0.0056694008173788215
thousands;0.006166890862916736
of;0.004850230923160734
hearts.;0.008266305621951249
