text;attention
Tam;0.9999999852940307
a;8.199398209127701e-10
chat-based;1.0291469793085782e-09
assistant;9.450998680931843e-10
that;9.152833092519479e-10
understands;8.264970140963339e-10
tasks,;9.74057591590219e-10
can;8.229987313734081e-10
interact;7.457218735398583e-10
with;7.322354116016366e-10
third-party;7.7584503834137e-10
systems,;8.187991554605635e-10
and;7.091080495475328e-10
retrieve;6.873853878194911e-10
information;6.760649079221667e-10
dynamically;6.77862982188098e-10
to;6.599282997865216e-10
do;6.317764080727518e-10
so.;1.2582184019084479e-09
