text;attention
Tam;0.9999999771016915
a;1.3729691267007243e-09
chat-based;1.7364313645119475e-09
assistant;1.2449627236894068e-09
that;1.2051791638868573e-09
understands;1.1849071828213535e-09
tasks,;2.182273607109948e-09
can;1.1681916066543338e-09
interact;1.0809946846542312e-09
with;1.0772265171265193e-09
third-party;1.3779431056586198e-09
systems,;1.3048274375731837e-09
and;1.0389146022172803e-09
retrieve;1.045483434005513e-09
information;1.045823779679262e-09
dynamically;9.89519215481564e-10
to;9.857607491763615e-10
do;9.622371915448976e-10
so.;1.8946633284938314e-09
