text;attention
Tam;0.9999999577595313
a;2.76981655825415e-09
chat-based;4.05376660045601e-09
assistant;2.2816897821015376e-09
that;2.24362987842491e-09
understands;2.2321440237090475e-09
tasks,;3.343836521878267e-09
can;2.0673001463586684e-09
interact;2.0917409198133178e-09
with;1.9203816027934163e-09
third-party;2.450799742871433e-09
systems,;2.373394796818479e-09
and;1.8622514768473655e-09
retrieve;1.992808189994339e-09
information;1.8617877953136183e-09
dynamically;1.82332825132362e-09
to;1.771602999874129e-09
do;1.7133140782459895e-09
so.;3.386875040390526e-09
