text;attention
A;0.0003943863291347066
child;0.0001607987848646031
who;0.00015916110696544088
has;0.0001163186407337532
fallen;0.00013868418203111477
down;0.00011811607354693734
and;0.00010839223802874907
hit;0.0001037900657646601
their;0.00011140383401296265
face;0.00012669061801904956
may;0.00013496497047277593
feel;0.00010670755519871729
pain,;0.0002050152855510162
shock,;0.00013243751356345297
or;8.962603863312571e-05
fear.;0.00026904819089979134
They;0.00011549445886584041
may;9.018445553679606e-05
also;8.511210640038211e-05
feel;9.413025358284278e-05
embarrassed;0.00035265773006513783
or;9.24703993185227e-05
upset;0.00014846698962822923
if;0.00010035465030426863
they;9.351553276719793e-05
are;8.740775528168745e-05
in;8.499277750954839e-05
public;9.680278566198389e-05
or;8.710548967849557e-05
with;9.04829748171035e-05
other;8.527016009942787e-05
people.;0.0001780843981062695
It;0.00010343092023138682
is;9.612604267834647e-05
common;0.00012114564155893054
for;9.938921577022277e-05
children;0.00010197384392612394
to;8.326314281189494e-05
cry;0.000111439577226527
or;8.666587089217916e-05
become;8.283738235480464e-05
emotional;0.0001282352763745112
after;8.904525993794469e-05
such;9.013313495587525e-05
an;8.29179384268612e-05
incident;9.401786466326496e-05
as;9.391419364757093e-05
it;8.533282489719642e-05
can;8.974533823644916e-05
be;8.279453970357261e-05
a;8.922441716201818e-05
scary;0.00011206712347595393
experience;8.635847515117203e-05
for;7.80724540020746e-05
them.;0.0001470905988096735
The;0.00011991089469105598
severity;0.00015660188206582785
of;8.247617863170485e-05
the;8.211034999056818e-05
injury;9.920286281252804e-05
and;9.299128021807173e-05
the;8.412143036708862e-05
child's;0.9900270403780403
age;8.41722603843292e-05
and;8.359015029930083e-05
emotional;9.398681997304547e-05
state;7.942475586808063e-05
can;8.647341247414239e-05
also;8.119198566516849e-05
play;8.302245592593828e-05
a;7.534329896439302e-05
role;8.377555995357507e-05
in;7.851399512674259e-05
how;7.823441398522343e-05
they;7.653027250615873e-05
feel;8.024342181677098e-05
after;7.98047818168098e-05
falling;8.514606473993162e-05
and;7.527706394001304e-05
hitting;7.608523092105653e-05
their;7.121448044338499e-05
face.;0.00011239535709599676
It;8.200185339895695e-05
is;8.171694984732518e-05
important;8.880516721844332e-05
for;8.502315592626741e-05
caregivers;0.00012753201861058453
to;8.442397429037422e-05
be;8.03373371779491e-05
supportive;8.717777651223794e-05
and;7.771188243424785e-05
comforting;8.500556306531116e-05
in;7.364196614018589e-05
these;6.916457767667854e-05
situations.;7.52813170450973e-05
