text;attention
A;1.3370655180325153e-16
child;1.157119448491098e-16
who;1.1403881214996727e-16
has;9.220757761674111e-17
fallen;1.138129903230274e-16
down;1.1005127365372341e-16
and;1.174766480906155e-16
hit;1.0646706972985594e-16
their;1.0729011962528368e-16
face;1.2316919955266095e-16
may;1.583980802353941e-16
feel;1.2167026534467311e-16
pain,;1.786533588417848e-16
shock,;1.0506345547146737e-16
or;9.12489312628913e-17
fear.;0.9999999999999925
They;1.5506422958960912e-16
may;8.858055150410058e-17
also;8.72045643356468e-17
feel;8.928694363492315e-17
embarrassed;1.2297631265445497e-16
or;8.465417843874719e-17
upset;9.000259531991179e-17
if;1.0431884715727075e-16
they;8.054480316279426e-17
are;8.012248275027418e-17
in;8.11975559289709e-17
public;9.83252457317288e-17
or;8.815728423574551e-17
with;8.548266182013869e-17
other;7.827661818425687e-17
people.;1.2608872391178406e-16
It;8.598938530221176e-17
is;8.066929755578304e-17
common;8.864934379800573e-17
for;8.975278323912016e-17
children;9.868318674428595e-17
to;8.695526208165861e-17
cry;9.940580884187128e-17
or;9.266983172099964e-17
become;8.275579582727537e-17
emotional;9.718833916709047e-17
after;1.112777367819736e-16
such;8.667896162952748e-17
an;7.919246676146884e-17
incident;1.0780342560179674e-16
as;8.695980893245949e-17
it;8.463607484667816e-17
can;8.410527536423558e-17
be;7.929046876701211e-17
a;7.895615023221189e-17
scary;8.704995371737215e-17
experience;8.536305381241979e-17
for;8.014145754817406e-17
them.;1.1307292528628686e-16
The;8.544547903568679e-17
severity;9.249459100174195e-17
of;8.329670653952514e-17
the;7.901422609915945e-17
injury;1.0130260610629635e-16
and;8.535373304212016e-17
the;8.135612530682591e-17
child's;1.196079139886743e-16
age;8.91603917477475e-17
and;8.674802606788842e-17
emotional;8.134435047579349e-17
state;8.314572528824893e-17
can;8.258340572773525e-17
also;7.994555586822743e-17
play;8.02885154261157e-17
a;7.624608180053882e-17
role;7.997074352854375e-17
in;8.235753237706025e-17
how;8.098654820170631e-17
they;7.852660429873613e-17
feel;8.26951220702746e-17
after;8.446162868842945e-17
falling;8.770389716756052e-17
and;8.379003762917995e-17
hitting;8.287136349203046e-17
their;7.63518807640326e-17
face.;9.098412456411652e-17
It;7.752498665943208e-17
is;7.5983435197052e-17
important;7.904931934342336e-17
for;7.906784558851329e-17
caregivers;9.471264597521662e-17
to;8.178464166915322e-17
be;7.882170355420793e-17
supportive;8.722380350461139e-17
and;8.298412474927181e-17
comforting;8.150848457763558e-17
in;7.773579026475035e-17
these;7.580357446887324e-17
situations.;7.67729816282805e-17
