text;attention
A;2.6831622047148026e-20
child;2.709727988582485e-20
who;2.5332941062400775e-20
has;2.375555362509999e-20
fallen;2.6901863454663207e-20
down;2.391436916398387e-20
and;2.4571576384244146e-20
hit;2.5091848440031185e-20
their;2.3513326281300764e-20
face;2.3812254236751322e-20
may;2.427178375832885e-20
feel;2.5006906514574522e-20
pain,;2.928883147400395e-20
shock,;2.785223644670907e-20
or;2.3739200532108195e-20
fear.;1.0
They;2.6308607018439933e-20
may;2.360458980058522e-20
also;2.284196953666412e-20
feel;2.448276768348655e-20
embarrassed;2.86452316434883e-20
or;2.2532979271276337e-20
upset;2.4470292867240422e-20
if;2.2897908602282798e-20
they;2.198533594737176e-20
are;2.2032619464796532e-20
in;2.1842751524329382e-20
public;2.2261100769384043e-20
or;2.1886851811272746e-20
with;2.1629115458170918e-20
other;2.192944870749859e-20
people.;2.4505677704807913e-20
It;2.3154607259443838e-20
is;2.2583630409418413e-20
common;2.6305552507410176e-20
for;2.244411277282001e-20
children;2.2854570514390113e-20
to;2.2259153348460935e-20
cry;2.3767185952329942e-20
or;2.2025961162449545e-20
become;2.3081505005025414e-20
emotional;2.3404247389869274e-20
after;2.270491179774189e-20
such;2.4040325143639473e-20
an;2.14500113946834e-20
incident;2.2791807931729416e-20
as;2.260556632617796e-20
it;2.2141252211368666e-20
can;2.1946208661191543e-20
be;2.1800547018513152e-20
a;2.183251050770414e-20
scary;2.4107706580305687e-20
experience;2.198181723801816e-20
for;2.1277772939828327e-20
them.;2.466845229938276e-20
The;2.3180892793017626e-20
severity;2.782868304536101e-20
of;2.223098440641776e-20
the;2.1566636850777465e-20
injury;2.28010248238102e-20
and;2.276889854184579e-20
the;2.1780321608863536e-20
child's;2.879413496785696e-20
age;2.2124978770421233e-20
and;2.1830503965967093e-20
emotional;2.333729710176262e-20
state;2.1489603869761723e-20
can;2.2035182414313008e-20
also;2.153351417414739e-20
play;2.3007114745295856e-20
a;2.1401439230652245e-20
role;2.2320547924539588e-20
in;2.128598036414614e-20
how;2.2225420802819873e-20
they;2.137069413345548e-20
feel;2.185896509583399e-20
after;2.1579970348494223e-20
falling;2.2323757765412216e-20
and;2.1226173592670304e-20
hitting;2.214481888092544e-20
their;2.098584696737671e-20
face.;2.3096947411556636e-20
It;2.2085828561988467e-20
is;2.1811367648262725e-20
important;2.4359936033934924e-20
for;2.2316218031751167e-20
caregivers;2.6507771896575264e-20
to;2.1490524842363473e-20
be;2.1216869295469762e-20
supportive;2.3725670498893753e-20
and;2.1312925687972753e-20
comforting;2.3399465550525442e-20
in;2.078614761797033e-20
these;2.08231842450832e-20
situations.;2.0606106228107575e-20
