text;attention
Sure!;0.03914978421200218
Here;0.028989846803712343
are;0.02965008283237029
some;0.02918276664271236
synonyms;0.03834508812904219
for;0.028319928075150724
problem.;0.03890562075387595
-;0.03258236607772201
issue;0.033081429330175945
-;0.035286296471362166
difficulty;0.03149889004916099
-;0.03243696896081247
complication;0.031935246710782586
-;0.03060488705457139
trouble;0.030628143407195187
-;0.030202755591671075
obstacle;0.030316865415519985
-;0.029442950112463923
dilemma;0.043341497422670815
-;0.029045422486412745
worry;0.028250673680518645
-;0.0296769851187967
headache;0.0300667300238641
-;0.02908973601835401
mess;0.028462332159319346
-;0.028592542696670872
pickle;0.028637231446653033
I;0.030070429628484312
hope;0.028724478683956972
these;0.028646124772023707
synonyms;0.029169477935509065
help!;0.0276664212964619
