text;attention
Sure!;0.07909430380204768
Here;0.026872923101781316
are;0.049218223077654805
some;0.02913289998424726
synonyms;0.22314698967311633
for;0.042050476814932715
problem.;0.11992133830986595
-;0.020860040786776477
issue;0.017396630836853683
-;0.019777226326910174
difficulty;0.016568355259962007
-;0.01884822635706517
complication;0.02662620447718375
-;0.0176799084618374
trouble;0.015118316964978399
-;0.01693056287569308
obstacle;0.02077119571637329
-;0.016114056729283007
dilemma;0.05443736840436194
-;0.014459861825122175
worry;0.01309512599948622
-;0.01390723572198824
headache;0.016354483989167595
-;0.01313707121834456
mess;0.012197918624789804
-;0.012663709108396858
pickle;0.01446999283384478
I;0.01161802709550785
hope;0.01143466637064015
these;0.011441406080216755
synonyms;0.013928747269919555
help!;0.010726505901651119
