text;attention
Sure!;0.039352062279663154
Here;0.026773811322112314
are;0.026155435214656537
some;0.02715047342423983
synonyms;0.03941693070273831
for;0.02667890953140263
problem.;0.04468626149837649
-;0.032306217534283116
issue;0.036502493096311844
-;0.03359742713736363
difficulty;0.032438825855143766
-;0.030490131859393577
complication;0.032225172625433014
-;0.028809724998831297
trouble;0.030384706770025756
-;0.02840647130496717
obstacle;0.03409674392452843
-;0.02801734789819531
dilemma;0.06504125874290377
-;0.02726771353912787
worry;0.027348501434115678
-;0.026523299204501097
headache;0.02889649134431962
-;0.02633039694986123
mess;0.02716705831754942
-;0.02589358650853104
pickle;0.030318738622893346
I;0.030945845461955977
hope;0.02719457839771003
these;0.02685804069908996
synonyms;0.026966149575185394
help!;0.02575919422458939
