text;attention
Sure!;0.043217192700019225
Here;0.02857534730343264
are;0.029539083963022565
some;0.028447880684813763
synonyms;0.037846808973484566
for;0.029300162415903597
problem.;0.04834705051280943
-;0.0318764146168174
issue;0.03400861771052902
-;0.03182460909073342
difficulty;0.031858028092250135
-;0.029557709322036094
complication;0.03437347009380989
-;0.02920846755828424
trouble;0.03200579261613534
-;0.029282777977206895
obstacle;0.03181498475507163
-;0.029133849719996347
dilemma;0.035102717712124004
-;0.028465270189336905
worry;0.02962333955254948
-;0.028248515447617892
headache;0.030412820822795592
-;0.027652629102693175
mess;0.028511462144909495
-;0.027589198116591343
pickle;0.02917434074975917
I;0.02853986225572035
hope;0.029871535054985517
these;0.029495657821582928
synonyms;0.029236373676697642
help!;0.027858029246280322
