text;attention
Sure!;0.04000237907245189
Here;0.030583512973544003
are;0.030063997444013228
some;0.029007093368799006
synonyms;0.03368958733100475
for;0.029198233002515915
problem.;0.033106811095411956
-;0.03168080968484583
issue;0.035695680412609225
-;0.03369411052949729
difficulty;0.035140091821983174
-;0.032290755770152106
complication;0.033007327460438524
-;0.03036182278851988
trouble;0.029994549074404506
-;0.029748554006842516
obstacle;0.03172067884675126
-;0.030276964828995157
dilemma;0.03225298082542903
-;0.029435288666566705
worry;0.030542794664122117
-;0.029352547448935996
headache;0.03156192706370023
-;0.028887409660551037
mess;0.02935709575174127
-;0.02888085004155491
pickle;0.031232439819081227
I;0.030324660622817606
hope;0.03064022821207883
these;0.030121265871429798
synonyms;0.029480826236524833
help!;0.02866672560268622
