text;attention
Sure!;0.03552362168842172
Here;0.02908838366350925
are;0.029193173366777788
some;0.028883147056615387
synonyms;0.03689517666279233
for;0.03002367261659824
problem.;0.04127451781588712
-;0.030403467760980775
issue;0.03267604083426464
-;0.03710509228830091
difficulty;0.033305253671111285
-;0.03177378549994222
complication;0.034280360911089006
-;0.030895218513036903
trouble;0.030947391887039932
-;0.031116145928629248
obstacle;0.031206203580112078
-;0.03004617300699111
dilemma;0.032679009421719876
-;0.029747837656300593
worry;0.029994841377681183
-;0.029260028304519643
headache;0.03056642639166884
-;0.028822541859187447
mess;0.029006569277674827
-;0.028912125057260877
pickle;0.029451868558336296
I;0.03047317180096723
hope;0.02955737089988652
these;0.028936168579102348
synonyms;0.029421979006162075
help!;0.028533235057432226
