text;attention
Narcolepsy;0.04107451185311487
is;0.019415774211554798
where;0.01963501223913508
you;0.01597785378980548
always;0.01632110359432608
feel;0.01595791394355942
tired;0.01618118002558068
during;0.016827112400370447
the;0.013965917313819371
day.;0.02077673032348781
It;0.015811181037190727
is;0.01617887509812386
chronic;0.016920486121551847
in;0.015040152122446762
nature;0.01568698453168154
and;0.015176220384321969
can;0.01717019312329326
often;0.017058886681856372
be;0.014561191658841142
very;0.01452250247621725
overwhelming;0.016727126770904082
to;0.01534014850427714
people;0.014676858233375804
who;0.015220137742711012
experience;0.015913697121453487
it.;0.019342499937704514
I'm;0.03079324354400118
not;0.015268935582464074
sure;0.01696032588705533
if;0.01614650534790331
you;0.014797109966284614
have;0.014699461656414435
it;0.014362440471476508
or;0.015027534771616283
not,;0.017283352015564458
as;0.01577289360050703
am;0.01502993994776259
not;0.014288054608392524
able;0.015481247465429785
to;0.013502162316278854
read;0.014665963472069206
minds;0.014327776083521133
yet.;0.01687814648277955
If;0.015991703210695363
you;0.0144786275645023
are;0.014132405245766798
concerned;0.0158128020823903
about;0.01456899934178719
the;0.01328560783691372
condition,;0.016324773702945886
consider;0.01583750492110332
speaking;0.016433509850028474
to;0.014730584522220196
a;0.01358358283191523
medical;0.014344574749060238
professional;0.01372606136801735
in;0.013687942475712752
your;0.013335638002414846
area;0.013473057658700228
for;0.013362061147148881
more;0.013210490859816919
details.;0.012914728168634466
