text;attention
Narcolepsy;0.6007790875185332
is;0.02253559480064254
where;0.01106572683702956
you;0.008451951366037838
always;0.006265715207626096
feel;0.00560080046573772
tired;0.011464807626538627
during;0.005161895489676436
the;0.004866662729270004
day.;0.02621137240347363
It;0.008699423181695991
is;0.006241969988177974
chronic;0.006711530579948592
in;0.004755783662081035
nature;0.004712884982404329
and;0.00535430589342174
can;0.004642499892727392
often;0.004354766711296318
be;0.004276560099268601
very;0.004401530132699237
overwhelming;0.00521380271948175
to;0.004816742288604586
people;0.005141522775601924
who;0.004449322310799231
experience;0.0054166773228185834
it.;0.008307992023144587
I'm;0.018977789093507735
not;0.004891952469876269
sure;0.0056302429321847085
if;0.005155118061928632
you;0.011653667789749324
have;0.004704245172432457
it;0.011881623330605212
or;0.006374854198381036
not,;0.010637809201671462
as;0.005310028151251286
am;0.004604010845332781
not;0.005315370072707062
able;0.005323260165564366
to;0.004571303326833849
read;0.004765377266937111
minds;0.00491755015090787
yet.;0.006695604774689085
If;0.005394338238324475
you;0.005933407968726298
are;0.004453449745824309
concerned;0.005450649559522692
about;0.0043346402846399824
the;0.0043444505608987065
condition,;0.006211196976824189
consider;0.004685276462432978
speaking;0.004322222625137807
to;0.004556523857477958
a;0.004578102576748466
medical;0.004976218840558202
professional;0.004692059180158302
in;0.004123793105739269
your;0.004134929487613238
area;0.0042902472013497586
for;0.0041656690146168905
more;0.003981762875219545
details.;0.00406032542488934
