text;attention
Narcolepsy;0.19964086918723864
is;0.017976152129592752
where;0.01965640530000179
you;0.012563273632650121
always;0.012014813595935186
feel;0.011881980227403364
tired;0.021669004948446462
during;0.010959927195642597
the;0.009426203263353436
day.;0.042754960385661026
It;0.014845546903595066
is;0.012795317496270085
chronic;0.016564159666907184
in;0.010369215753500215
nature;0.01110840449323685
and;0.013394882051011896
can;0.011072979483371558
often;0.01062698899938733
be;0.009784252497569252
very;0.010523503199864226
overwhelming;0.013880472769375596
to;0.010564548399698467
people;0.013043304013049248
who;0.009987615883946463
experience;0.010541139286301156
it.;0.024335806533999117
I'm;0.027501738799117027
not;0.01044668373937805
sure;0.012532216565547444
if;0.011294905640935599
you;0.016316403088402518
have;0.010356132406822888
it;0.01820588595934586
or;0.012173762970641794
not,;0.021134584724505964
as;0.013636175110437873
am;0.009946626038422434
not;0.011762377738495242
able;0.010630108090086554
to;0.010232787566364025
read;0.009724906303375937
minds;0.010466757985433046
yet.;0.017204731441536808
If;0.011392670162757416
you;0.01227756035425192
are;0.010033701263231975
concerned;0.012425934445740281
about;0.010374165997516208
the;0.009078957958044103
condition,;0.01529547225884114
consider;0.012615119942158054
speaking;0.011100233390039025
to;0.011177414437191209
a;0.010185153199307762
medical;0.010748749274104127
professional;0.01240486066335756
in;0.009505429541326002
your;0.008950662599945588
area;0.009401747848765574
for;0.009919399577994507
more;0.00865142220475172
details.;0.008912833414817623
