text;attention
The;5.410076552358594e-06
consumption;7.495603761056463e-06
per;5.228051794888075e-06
person;5.53813002796252e-06
per;4.898210940004131e-06
year;5.135698396550669e-06
varies;5.1435662782984004e-06
by;5.085525615362848e-06
country.;0.25137129750261555
In;5.641398462947427e-06
the;5.3246803257149396e-06
Unites;8.395388542636021e-06
states;5.798640359581539e-06
it;5.3686898324497875e-06
was;5.949099755457176e-06
0.23kg;3.0109864513468658e-05
per;5.587815320237047e-06
year;5.32092550906866e-06
in;4.947066741018675e-06
2016;5.330534838603381e-06
according;5.90960361900985e-06
to;5.353776876875353e-06
Wikipeda.;0.7483683380469247
If;5.478180749162164e-06
you;5.110545485024858e-06
are;5.214294467302754e-06
feeling;6.023192335403022e-06
unwell;9.29174498014739e-06
you;6.372356300936503e-06
should;5.564070460673515e-06
see;5.958973098536088e-06
a;5.022527387480282e-06
doctor.;8.273766157579066e-06
An;6.061918155217809e-06
digital;6.280787259627277e-06
assistant;5.9873527694011045e-06
cannot;6.472805849006511e-06
give;5.768975735387223e-06
you;4.7958893311907565e-06
competent;5.517292756661532e-06
medical;6.457578149194544e-06
advice.;7.739850968157207e-06
