text;attention
The;0.020705438990949992
consumption;0.024360957225288995
per;0.01628710467108052
person;0.01501717428435274
per;0.014925552558509577
year;0.013463200118073018
varies;0.021944854727979947
by;0.01728014821650768
country.;0.03408105049206964
In;0.01784225927694648
the;0.019769794740103316
Unites;0.020142916645703692
states;0.03242049669113924
it;0.02627438526944195
was;0.021547928247089718
0.23kg;0.06260845810104007
per;0.01488761045537951
year;0.01369830776865642
in;0.01616376954617013
2016;0.015984950390215892
according;0.021787954206400572
to;0.014712037451252765
Wikipeda.;0.17038911388548642
If;0.017546118826456673
you;0.014878210400262753
are;0.013610410842691762
feeling;0.01608049154755315
unwell;0.019253586669428814
you;0.01745399380378555
should;0.021078835236816057
see;0.01842995631997677
a;0.014672702153892657
doctor.;0.03979784220722664
An;0.0166241077443156
digital;0.013995916666105163
assistant;0.015934209477279557
cannot;0.022790213861004906
give;0.015777037787385616
you;0.015216283562693953
competent;0.015212347860261582
medical;0.013624709217073244
advice.;0.03172756185595128
