text;attention
I;0.24771482717336765
don't;0.25944757115648936
have;0.00814095133107835
access;0.008398508052709275
to;0.00732769403013232
specific;0.00807440118642763
event;0.008912010745401577
schedules;0.012879580702336727
and;0.007692320363660285
details.;0.017530255662822226
However,;0.015582102515522767
you;0.008298856799764732
can;0.007417174220924676
check;0.0071023182453173375
online;0.007453462795813982
calendars;0.009966138216378925
or;0.0070486834842699115
event;0.006822210362347875
websites;0.007071085486189622
for;0.006873787515513264
the;0.0067442756337079465
29th;0.03127609325469057
to;0.008032802179979813
see;0.007119016138437495
if;0.00675404568765532
there;0.008229310892025837
are;0.0066712371870720905
any;0.00672855651849558
events;0.00746030922371978
or;0.006768816298468289
activities;0.007007993740352997
that;0.006526430899061389
could;0.006571751567531011
impact;0.007376121299476673
your;0.006870787047286795
schedule.;0.013706671209072038
As;0.007691574882000817
for;0.007352362103069834
going;0.0071694191261869955
to;0.006937829920782075
the;0.006807960697460218
store;0.007814894820719861
in;0.0068944164080307225
town,;0.008969403639232834
it;0.008225699604689714
would;0.006613920845336913
depend;0.006771919259623093
on;0.006556810661211574
the;0.0064676770325085425
timing;0.006953369961073679
and;0.006512220894289923
duration;0.006669936147188457
of;0.0064050287947726445
your;0.0065397580096867
events,;0.007513629987702215
as;0.006628372123670478
well;0.006891818990918089
as;0.006317976231312262
the;0.006308362374618418
distance;0.006392978091371827
to;0.0063552396043444846
the;0.006261713595843853
store.;0.006377547368851665
