text;attention
I;0.19462552004584838
don't;0.6443484762505038
have;0.0011090552195816537
access;0.001573729003960269
to;0.0007153683089241607
specific;0.0007478123559200112
event;0.0008854995386202215
schedules;0.0022035656958087494
and;0.0008360905060367853
details.;0.011654608440722108
However,;0.01187130449298449
you;0.001743831631050631
can;0.0009057109556565323
check;0.0009457257882442116
online;0.0009208255307786248
calendars;0.004452215300919871
or;0.0006423925787118233
event;0.0005842622290703574
websites;0.0008863483818711785
for;0.0006709097834667312
the;0.0006187452799084462
29th;0.0913842884366541
to;0.0008276342219647568
see;0.0008216979766369162
if;0.0006695139300525678
there;0.0009696306896138783
are;0.0005927061112327045
any;0.0005597674691092956
events;0.0007521647873573085
or;0.0005770439834927813
activities;0.0006340259954834909
that;0.0005930393836143509
could;0.0005674408955610357
impact;0.0007275952917539842
your;0.0005810753122158981
schedule.;0.0021841650680540585
As;0.0007708641729639204
for;0.0006576396698286267
going;0.000710732261788527
to;0.0005814694165113515
the;0.0005564759270384529
store;0.0006706400296390688
in;0.000560134134191698
town,;0.0008736455375546956
it;0.0006810332017175237
would;0.000534861563210923
depend;0.0005477278740541078
on;0.0004910156217386671
the;0.00046869666281145405
timing;0.0005276332628046382
and;0.00046545248838975083
duration;0.0004916457084373954
of;0.0004592235898739791
your;0.0004622592440872286
events,;0.0005950579686348304
as;0.0004640972159056064
well;0.00048544301514606215
as;0.000430776571501485
the;0.0004242282847355168
distance;0.00043579499687689807
to;0.0004234477302540511
the;0.00041301723847251935
store.;0.00043319974044490645
