text;attention
Here;0.016465182981757677
is;0.013214422830576035
the;0.01203715971747081
list;0.0175693500201023
of;0.011854399285466541
all;0.012049998701284039
the;0.011389523777465905
countries;0.014553958044762543
in;0.012510692787489135
Europe;0.0161698735515669
in;0.012095131215382962
alphabetical;0.013325697600307143
order:;0.02604326834846854
Albania;0.016748343175632337
Andorra;0.02208267072759769
Armenia;0.014851725435472862
Austria;0.015210038120872727
Azerbaijan;0.014824582062541171
Belarus;0.014128676794181744
Belgium;0.013661016347327712
Bosnia;0.01965766249965588
and;0.013399681889371233
Herzegovina;0.01955293083076181
Bulgaria;0.01332724850950509
Croatia;0.014054882328312385
Cyprus;0.013122322898772468
Czechia;0.015353112249075984
Denmark;0.012812276957602068
Estonia;0.012575453827337674
Finland;0.014628300195127432
France;0.012413261294571059
Georgia;0.012985639008769338
Germany;0.012795436483974099
Greece;0.012771657471820488
Hungary;0.01275458396770767
Iceland;0.01867693299731074
Ireland;0.012388770221539499
Italy;0.012207754062411409
Kazakhstan;0.012784243136642316
Kosovo;0.012991352030592635
Latvia;0.012317154424762944
Liechtenstein;0.014642830125643607
Lithuania;0.01230924969621693
Luxembourg;0.012338411617287643
Malta;0.012403784728398315
Moldova;0.014275457532068473
Monaco;0.012863730205434772
Montenegro;0.013212166924028592
Netherlands;0.01314238965496708
North;0.011814753085732906
Macedonia;0.012450533322197161
Norway;0.01218019678583844
Poland;0.014985653999225003
Portugal;0.011815821602983383
Romania;0.011809544193877615
Russia;0.01500642847901584
San;0.011434978696140742
Marino;0.011694075115457126
Serbia;0.011618308072731641
Slovakia;0.011912999404392432
Slovenia;0.012043974657320681
Spain;0.011603501541543248
Sweden;0.011680403810812515
Switzerland;0.011797490807274852
Turkey;0.01194739719020159
Ukraine;0.01300446811310396
United;0.011655118896593025
Kingdom;0.01390529531456538
(UK);0.015746519619179805
Vatican;0.013181248540243277
City;0.012802185009888464
(Holy;0.012453760711323038
See);0.01191095373496143
