text;attention
Although;0.019430287919960754
C#;0.0260815337536166
(pronounced;0.023447447817549757
C;0.01621269544984382
sharp);0.01941947278813555
is;0.016654913949355192
a;0.016295420283449425
general-purpose;0.019817410666611152
high-level;0.01920330583492063
programming;0.01714043338033568
language;0.017973281865919014
that;0.015619903226711064
is;0.015451112878652957
used;0.016192626483782543
widely;0.017263546692733847
used;0.016178362580240503
it;0.016537730325309904
is;0.015607243071519542
hard;0.01796191906087656
to;0.0157346411009931
say;0.016486923160004118
whever;0.018795573610848305
C#;0.021027690633725147
is;0.01615946166911917
a;0.01635869086604624
good;0.01874175091976539
language;0.01871392213335317
as;0.0157482105984339
each;0.01577384530179462
popular;0.015979370266305307
high;0.01613147103595762
level;0.016003711366699154
language;0.01621668141679056
comes;0.016201093233112793
with;0.015967581684863442
its;0.015384761772036055
own;0.015310059346682066
pros;0.016843399694363013
and;0.015964486324990108
cons.;0.020942580841221515
Could;0.015798596397632342
you;0.016292842945726523
tell;0.016661636450317797
me;0.016473879086714938
what;0.015674605835611366
features;0.01727355263673144
you;0.015520796525523574
consider;0.015842333116161292
good;0.016677399109934127
within;0.015948456351748182
a;0.015382818650222053
programming;0.015329132689675418
language;0.015815236336688562
so;0.015652698062058486
i;0.015621083570368594
can;0.015284000850773216
better;0.015370381976188915
assist;0.015999449452109942
you?;0.016406544949183994
