text;attention
Although;0.04160720994313236
C#;0.04941695753862105
(pronounced;0.04208091437266942
C;0.011483121471518075
sharp);0.045239786252891
is;0.021568764152420507
a;0.01580311502151724
general-purpose;0.039542337605682494
high-level;0.017009597989615623
programming;0.013839444928415906
language;0.019239634286481146
that;0.01825236655914037
is;0.010360439430127573
used;0.013601976925271365
widely;0.01721652497997308
used;0.011575691080754567
it;0.026748004703804718
is;0.012516526065445744
hard;0.014088348647412008
to;0.011070182451652142
say;0.01447411997236562
whever;0.016794642625385783
C#;0.019984214996649357
is;0.013161783009026987
a;0.01216023168170032
good;0.017277974583120182
language;0.020332452477443603
as;0.020176214275299944
each;0.0181407140199834
popular;0.013664504698560087
high;0.012017421371610626
level;0.011589746603671557
language;0.015873028280293296
comes;0.014964113127056972
with;0.011010882694196821
its;0.010600190499574683
own;0.010082314523877397
pros;0.011323502197308152
and;0.01328451140504263
cons.;0.027393500062941015
Could;0.013543691919006286
you;0.013587539620215437
tell;0.015062997643192643
me;0.01471561697459235
what;0.012795775897132594
features;0.01591723029682915
you;0.014885983990709239
consider;0.012863850797320229
good;0.014261352306144896
within;0.012738348543898177
a;0.010019421380426203
programming;0.01013332837406561
language;0.010978587041602239
so;0.01704946007663072
i;0.011476114868848515
can;0.011814408397913796
better;0.009892881240647631
assist;0.01113014272388498
you?;0.010566260395284544
