text;attention
Although;0.02192218339089904
C#;0.03918969034316062
(pronounced;0.035769828522847366
C;0.015672774411121602
sharp);0.025093973343156887
is;0.016118131514889306
a;0.01545624088203971
general-purpose;0.021999410312089858
high-level;0.017847290164856047
programming;0.017218147885515206
language;0.017568176077196677
that;0.01449392585788377
is;0.013320422840422674
used;0.015364398594293638
widely;0.016149243050681023
used;0.01510836639737371
it;0.01963951492958946
is;0.014431128088523287
hard;0.016800405262073353
to;0.01402647679306414
say;0.016690814995973705
whever;0.023286214602058757
C#;0.01878357997658321
is;0.015880129373366803
a;0.014461868791350554
good;0.01849222482278875
language;0.020450159677132197
as;0.01753753509653396
each;0.018547012985167328
popular;0.015474223578493224
high;0.013976339023775597
level;0.015204513871169634
language;0.015991669755157655
comes;0.014740611881751494
with;0.016177913588217893
its;0.01401667113667683
own;0.01355016869240347
pros;0.01596631390227382
and;0.016282568733661452
cons.;0.024257609722800038
Could;0.013943838378357921
you;0.014423803086017956
tell;0.015566123209551487
me;0.01601810222644707
what;0.015002030605394092
features;0.017127423790042756
you;0.013875755424574643
consider;0.014994292263583555
good;0.015350100618900844
within;0.015003755598429988
a;0.014039918234033987
programming;0.013588634152808893
language;0.013509145709608192
so;0.013970627726529359
i;0.014661349641812144
can;0.014132142560096655
better;0.013434680951335
assist;0.014845401312485696
you?;0.013555001640976097
