text;attention
Although;0.028869473578046024
C#;0.08543483505324463
(pronounced;0.041579692438971944
C;0.011591860815300906
sharp);0.027641737639652053
is;0.02218065274803586
a;0.014562404590980661
general-purpose;0.027257889121552407
high-level;0.015215322877919737
programming;0.012873184693651124
language;0.018885724224141465
that;0.01910551878774227
is;0.011532614973056736
used;0.013578224722797363
widely;0.013425481612848244
used;0.013889082287497575
it;0.024766380204604675
is;0.014204752175205117
hard;0.012963401005369603
to;0.013399399768301552
say;0.015876412375829256
whever;0.01998567478913066
C#;0.021829775838246423
is;0.015103620064303235
a;0.012162456667395549
good;0.014743616209256665
language;0.015772533030282667
as;0.018657437700518375
each;0.016080707667026867
popular;0.01507150108163567
high;0.011720261427649016
level;0.01265631351358434
language;0.01523545199011196
comes;0.01375138125704437
with;0.013075754316876725
its;0.01080855005528645
own;0.011495346547693205
pros;0.013308857550392144
and;0.014353246004733793
cons.;0.02989181486905389
Could;0.013622315759753504
you;0.013761948095366393
tell;0.013448902883303753
me;0.014904280594538242
what;0.012790787546309548
features;0.01590411365534121
you;0.013686105549703804
consider;0.013882912422033716
good;0.01427193032248946
within;0.012843243778574227
a;0.011474833058549672
programming;0.011224924271196722
language;0.012187063479323862
so;0.012609464164346947
i;0.012222395025315726
can;0.011725257703014549
better;0.01094080642321789
assist;0.0124064556461128
you?;0.011553913346536934
