text;attention
If;0.01672263392026289
you;0.0076607995268078806
hold;0.007707702617758774
a;0.0066162097803679236
piece;0.008629004097757294
of;0.008309717756027853
paper;0.012189707609191342
horizontally;0.04197868116597038
with;0.009241479915559977
two;0.008221939194379281
hands;0.027353422798832645
and;0.010789851805676228
let;0.008453101611714009
go;0.01587559821589189
of;0.007825491227085252
one;0.02094613460233575
hand,;0.0432914367435672
the;0.01063305643775376
paper;0.01390410570791863
will;0.0092372146820696
tilt;0.02886368403205026
downwards;0.027352845646490178
on;0.008591774209505527
the;0.007585870486612498
side;0.012028172458615989
of;0.008062737322820328
the;0.006721500772345008
hand;0.014120030832357218
you;0.007526417088325536
released.;0.0788908460717875
This;0.007794074951284022
happens;0.008252214704825485
because;0.013735394034055359
the;0.01113597468655718
center;0.008315846848746344
of;0.0071754694654763765
gravity;0.021902514760921834
of;0.007173967570803047
the;0.008503028527308398
paper;0.00984928710001118
and;0.007584247656612951
your;0.008763210126881672
hands;0.01441192995345589
is;0.0086154660244301
shifted;0.010499606852536987
towards;0.008773673375553513
the;0.007202191641098414
side;0.008803218793782114
that;0.007721050976780278
still;0.010021992589510996
has;0.008205640346440817
your;0.006892568806651169
hand;0.008794286683448772
holding;0.007971454641753037
it,;0.013751598156644507
causing;0.01122026784272017
the;0.00900304270647726
unbalanced;0.01455510740806467
force;0.008757558271694013
to;0.00726782572198304
pull;0.007529239594969568
the;0.006695327650890566
paper;0.007360082365131323
downwards.;0.01407756589270604
If;0.007067204491513689
you;0.007693967339819067
don't;0.009604461140955332
intervene;0.012997395174728027
and;0.007553073899435323
still;0.007440844249620393
hold;0.008254498036777028
the;0.0061601091738453535
paper;0.006559626013799676
on;0.0065873974972710785
one;0.0067675587426222405
hand,;0.011594868040016068
the;0.007470873463860823
paper;0.006219775286147548
will;0.006657234107062685
find;0.006482116059573187
a;0.006211316130162739
new;0.006569029367818443
balance;0.007178273743683514
hanging;0.006617342667353261
from;0.006500423459777544
your;0.006044834899057523
other;0.00600920032037872
hand.;0.006111481626675015
