text;attention
Examples;0.017979864545269366
of;0.01777169246188076
foods;0.02246731399993299
with;0.017633455641477298
complex;0.018244914060003867
carbohydrates;0.03552515424214927
include:;0.09710893810360566
Whole;0.017073619592116986
grains;0.0231970876397071
such;0.01642587131454956
as;0.02493181261578425
brown;0.013577404233790401
rice,;0.02446451729404536
quinoa,;0.022133883234512146
barley,;0.01961593493027079
and;0.017846962513461233
whole;0.013365936108747619
wheat;0.014473528940879634
bread;0.016201826545773613
Legumes;0.04498860705265865
such;0.015848928842442742
as;0.02003955009298938
beans,;0.021244276234833197
lentils,;0.017977165980979773
and;0.014827347978322613
chickpeas;0.015000535696613193
Starchy;0.03249699710322955
vegetables;0.016533689957949894
such;0.013721432836423303
as;0.01702298752080547
potatoes,;0.0189197332817103
sweet;0.012822664375213602
potatoes,;0.015038538366832636
and;0.013237472696683236
corn;0.012833881226861285
Fruits;0.02539261083315696
such;0.013178267726974313
as;0.015616036367557472
bananas,;0.017419781399406264
apples,;0.014670906052705957
and;0.012624518644911537
pears;0.012905434367732824
Nuts;0.016957513647688913
and;0.0128049303055009
seeds;0.012774961202317905
Dairy;0.016743918827386888
products;0.013350477073668309
such;0.012272684805599456
as;0.013475517157881691
milk;0.013117227733111268
and;0.012213853609638402
yogurt;0.011887832982254307
