text;attention
Examples;0.022905535360423387
of;0.02011071574023657
foods;0.020912640798035294
with;0.019725220858800328
complex;0.01919646111544226
carbohydrates;0.019499556944575648
include:;0.026967326582325802
Whole;0.020818995034332346
grains;0.021629434269698586
such;0.018856988872625713
as;0.020174990814636622
brown;0.01932255330948153
rice,;0.022926160995931314
quinoa,;0.021836007813412436
barley,;0.019432825654733137
and;0.018388405765588912
whole;0.018305809306314803
wheat;0.017633757510896342
bread;0.017697354058906375
Legumes;0.021791632482130452
such;0.019350350032548053
as;0.020140981192481623
beans,;0.022026842979256785
lentils,;0.020436872857468043
and;0.017886356429081582
chickpeas;0.01874835549974524
Starchy;0.021884149642330743
vegetables;0.018415610674108737
such;0.017929522050285057
as;0.018557063986306317
potatoes,;0.021881612085165553
sweet;0.01830388073236979
potatoes,;0.018163881100415846
and;0.017543841343028894
corn;0.017581193518189597
Fruits;0.01913432345168758
such;0.017767027319762835
as;0.01813431955962933
bananas,;0.01983413459087489
apples,;0.018657006510787142
and;0.01734519002241966
pears;0.017520041255123457
Nuts;0.01901390874590076
and;0.01754035697775169
seeds;0.01714752185569349
Dairy;0.018186763541172515
products;0.01730277390100917
such;0.017061917942437537
as;0.017298172351007637
milk;0.017152885857342162
and;0.017123096513412234
yogurt;0.01679767219267837
