text;attention
For;0.2573435192086865
February;0.002513438818731899
11th,;0.08821155732255967
2023,;0.5547665643156487
there's;0.006137968338736954
an;0.0013200677644949338
expected;0.0015277925497379726
high;0.0016248435229064082
of;0.001627749143220057
46°F;0.0063123419653483325
and;0.0013467598814292535
a;0.0012622070988789456
low;0.0014313509223134574
of;0.0013128786693739384
36;0.0021044743888390728
°F;0.0025511741634199826
with;0.0013837150309261447
some;0.0013061358468197531
moderate;0.0015744162201036386
sunshine.;0.004922222496161311
No;0.001601391488186144
precipitation;0.0016819057980378836
is;0.001239135523952593
expected.;0.0023560980225895015
It's;0.0036621693349097985
a;0.0012631348042136145
bit;0.0012633044598723139
of;0.001197537900261617
a;0.001170004930253119
trip,;0.0018562938449054297
but;0.0012753206187589463
it;0.0012682188267608184
might;0.0012456053680045076
be;0.0011653536713856067
worth;0.0012357754759764693
checking;0.0012498773001310495
out;0.0012712348134249257
Saint;0.001475413076597982
Vitus;0.001637227341764235
Bar;0.0013892026095153477
for;0.0012737728854266606
lunch.;0.0021873003722441306
They're;0.0017693585107865562
running;0.0012160874644967033
a;0.001158766423430752
special;0.0011888309057014688
Valentine's;0.0019913821796709768
market;0.0011818125142023705
ahead;0.0011791976548849478
of;0.0011374742504217756
Valentine's;0.0014660794584582045
day,;0.0012239870619271899
and;0.0011164069564751982
it;0.0010984970725785655
could;0.0011034424232220928
be;0.0010870462273672593
a;0.0010795319965038945
great;0.0010821895185597658
chance;0.0010877539283987538
to;0.0010746862997392062
find;0.0010706289755131819
something;0.0010659806698436799
unexpected.;0.0010744033723079412
