text;attention
For;0.041434785391423035
February;0.013014044886688827
11th,;0.09412965998636273
2023,;0.30550991850146003
there's;0.019439539997636954
an;0.008425339224073219
expected;0.012394006828732047
high;0.010169300406585188
of;0.010642448711087871
46°F;0.018129718903883
and;0.008977409855592786
a;0.008006372173997215
low;0.010510413794507113
of;0.008214548612998982
36;0.01019439343495256
°F;0.009964900799081506
with;0.008589377447140582
some;0.008153358936176393
moderate;0.008287834238446345
sunshine.;0.01714409829463442
No;0.008185707128114396
precipitation;0.010449184810212791
is;0.007912884373295412
expected.;0.009889235316247873
It's;0.009735472429404842
a;0.007754815428004057
bit;0.007956661545340457
of;0.00770609248703864
a;0.007720315962588613
trip,;0.009591143654572058
but;0.008450792959530582
it;0.007940389006303217
might;0.007823975713632803
be;0.007701686639527418
worth;0.007950920312986666
checking;0.00793025152651791
out;0.008128322081296881
Saint;0.008305850837526697
Vitus;0.009043750690141327
Bar;0.009849171697493192
for;0.00857433216008656
lunch.;0.013160467781737897
They're;0.009272882717081647
running;0.008253561333264887
a;0.008004108159295222
special;0.008254585330444101
Valentine's;0.013342845121589583
market;0.008985343605735671
ahead;0.008401696177683219
of;0.008006063360921667
Valentine's;0.008973480306916175
day,;0.009039255999441843
and;0.008195309626292419
it;0.007888263552373443
could;0.007932555377604629
be;0.007777106461519724
a;0.0077228278602733715
great;0.007798334292997785
chance;0.007916577917983567
to;0.007750539599862923
find;0.007779951073913366
something;0.007748260973767674
unexpected.;0.007863556183975894
