text;attention
The;0.009306552842401415
Pythagorean;0.024134368436780487
theorem;0.01050532254281804
states;0.008530393134221638
that;0.008562875439950171
in;0.007222236380913037
a;0.007292698583453767
right;0.007750369010655836
triangle,;0.016960401856606556
the;0.006526268991586853
square;0.008238178130774864
of;0.008722917974527915
the;0.006864493512284161
length;0.007879596698144845
of;0.007854651967806183
the;0.00698128051325604
hypotenuse;0.013259528438444019
(the;0.008568067012429473
side;0.007498648179474074
opposite;0.0074602158599102126
the;0.006308826257795545
right;0.006277062266258016
angle);0.007472276591249759
is;0.0064826897137103216
equal;0.007257482001007168
to;0.006757601856456926
the;0.006223412605438184
sum;0.007250401316932656
of;0.007109060891232146
the;0.006291075990550882
squares;0.007663853575136645
of;0.0068551281954638485
the;0.006134918539522237
other;0.00673818980265051
two;0.007124873099624109
sides.;0.008130626264032575
It;0.007246520176375923
can;0.0069265430196250805
be;0.006520747877618309
written;0.008538262245094479
as;0.007152066405907505
an;0.006614121964362747
equation:;0.010250742445675755
a2;0.012157747602396506
+;0.007913215597893347
b*2;0.00955803383172692
=;0.0073282431888288604
c42,;0.017195623945679958
where;0.008037150329207604
"""c""";0.01227387370779823
is;0.007459700623853806
the;0.006817634112655549
length;0.006784933139617467
of;0.007015967862780708
the;0.006657746223218307
hypotenuse;0.008742985485933333
and;0.007571571326181289
"""a""";0.008140799470423801
and;0.007328231286111227
"""b""";0.006654977254877426
are;0.006560931711816747
the;0.006244492963888324
lengths;0.006575617739637597
of;0.00669045866450939
the;0.006297911554401613
other;0.006429961588897154
two;0.006347037511572833
sides.;0.007137831009183217
Example:;0.008519887065904128
Suppose;0.010849064524731666
you;0.006742364506173534
have;0.006586843971067436
a;0.006640831427436957
right;0.006635195895182623
triangle;0.007024652543517191
where;0.0070787142083599775
one;0.0067437020829640305
side;0.006747130834809556
has;0.0072659571794710135
length;0.0072961519451548934
6;0.008275267634598337
units;0.008337690392851838
and;0.006959869772417339
the;0.006155358204907909
other;0.00611312713000268
side;0.006032805311779551
has;0.006294823973982791
length;0.006466593775734573
8;0.007076423846758414
units.;0.007510743175484589
To;0.007106857926709251
find;0.007599888892825298
the;0.006318051926370061
length;0.006490721532699101
of;0.0064299730386676935
the;0.006275424579499461
hypotenuse,;0.008514809696215769
you;0.006376472093303912
would;0.006458574201185601
use;0.00657340219711958
the;0.0063141120025081154
Pythagorean;0.009498361489739149
theorem:;0.008232865632415607
642;0.009632278005485951
+;0.007850219145627424
842;0.007700771641948522
=;0.007062542631653747
c/2;0.009475517677520539
36;0.009057344479292517
+;0.006805897399786026
64;0.006449850145044757
=;0.006651150662281165
c42;0.009118008806306801
100;0.009120252278115422
=;0.006427707291603463
c42;0.006919490883272626
c;0.006236247233223126
=;0.006314250359840861
10;0.006311599211128473
So,;0.0075551223245153894
in;0.006160359703071976
this;0.006135414659011377
case,;0.0064774660223439725
the;0.00610131527126791
length;0.006451543157155104
of;0.006414221798923852
the;0.006144505103717569
hypotenuse;0.006283260860198358
is;0.006173451683470585
10;0.006116026603228299
units.;0.005943244007162526
