text;attention
The;0.9999997798803701
Pythagorean;1.0562321865202512e-08
theorem;4.3475395481543466e-09
states;8.009106844379125e-09
that;1.520968517892758e-09
in;1.6843629595762804e-09
a;1.3390506913428123e-09
right;1.0893842773037658e-09
triangle,;3.345133774609544e-09
the;1.5633106806703509e-09
square;1.1672181159563968e-09
of;1.1845719293026943e-09
the;1.2565452319061296e-09
length;1.3152810690341263e-09
of;1.1566734083092223e-09
the;1.3240064468774291e-09
hypotenuse;2.112923252733927e-08
(the;2.7318327606547233e-09
side;1.506432707442951e-09
opposite;1.0534013122614503e-09
the;1.0413759209774628e-09
right;1.001708802329757e-09
angle);1.554219961414638e-09
is;1.0626398799385627e-09
equal;1.3026379375792335e-09
to;9.935920630453038e-10
the;1.0161448277559638e-09
sum;1.1081006488203924e-09
of;1.1568997362000542e-09
the;1.1328762269326086e-09
squares;1.1061513256172982e-09
of;9.482645007147721e-10
the;9.303231388465483e-10
other;9.224117288075906e-10
two;8.731745455293178e-10
sides.;4.9950376902425e-09
It;1.782786305546345e-09
can;1.191276654833631e-09
be;1.0366825524360086e-09
written;1.3151996172178015e-09
as;1.1891504096095142e-09
an;9.724677462619038e-10
equation:;3.2629579929016024e-09
a2;2.4021520774887646e-09
+;1.3640291812118158e-09
b*2;2.7745343774306137e-09
=;1.0804492540849104e-09
c42,;6.062846412839789e-09
where;1.738829618706958e-09
"""c""";3.297690688265843e-09
is;1.051618210834051e-09
the;9.486605551768835e-10
length;1.0632106159811924e-09
of;9.574655895607625e-10
the;1.021157558879432e-09
hypotenuse;2.6387874980081683e-09
and;1.3501071779835052e-09
"""a""";1.834787890328915e-09
and;1.1915258396185961e-09
"""b""";1.3379595449416e-09
are;9.45569546023161e-10
the;9.026706931942045e-10
lengths;9.537736587816962e-10
of;9.456720287589731e-10
the;9.413580426708443e-10
other;8.60350250249677e-10
two;8.269584294022689e-10
sides.;3.723878259706172e-09
Example:;2.0978170968397747e-09
Suppose;1.2522766898159334e-09
you;1.6443459958773438e-09
have;1.0527730898591613e-09
a;9.54799644403607e-10
right;8.721111867773201e-10
triangle;1.1660312713360611e-09
where;1.2167094749640553e-09
one;9.635035862863562e-10
side;1.0952698097345363e-09
has;1.072235784182051e-09
length;1.0202144540552152e-09
6;1.422103251078479e-09
units;1.3636753987289135e-09
and;1.0517229878963112e-09
the;9.090946047192467e-10
other;8.877665622302941e-10
side;9.327907292679578e-10
has;8.556742460505717e-10
length;9.527747566184018e-10
8;1.1777927336490606e-09
units.;2.807871892095355e-09
To;1.281601428933877e-09
find;9.670905752111767e-10
the;9.084102190511191e-10
length;8.947223754708789e-10
of;8.972692024541452e-10
the;9.44151443102978e-10
hypotenuse,;2.952624115732654e-09
you;1.4312395135833588e-09
would;1.078447086487091e-09
use;9.792162660139829e-10
the;9.24412584551346e-10
Pythagorean;1.5904290023471138e-09
theorem:;2.334313028269233e-09
642;2.537280736976728e-09
+;1.2043900133246571e-09
842;1.4566700826353571e-09
=;1.0155824073299213e-09
c/2;2.048382936309321e-09
36;1.9953251973474684e-09
+;1.1228646470613119e-09
64;1.0951276403829593e-09
=;8.962580513833128e-10
c42;1.2984358046601722e-09
100;1.42650625112233e-09
=;8.81498995547173e-10
c42;1.0894443495121963e-09
c;1.1193241635831995e-09
=;1.1196250973348403e-09
10;1.2129433166368847e-09
So,;2.3438729602785283e-09
in;9.198557640783564e-10
this;8.863017154174595e-10
case,;1.2242991115184622e-09
the;8.576088633453127e-10
length;9.118638032421967e-10
of;8.864201432194994e-10
the;9.393465718428454e-10
hypotenuse;1.4320156316137576e-09
is;9.940070195038347e-10
10;1.0162259982836547e-09
units.;8.36372227808568e-10
