text;attention
The;0.00902326029514414
Pythagorean;0.038174176042406624
theorem;0.009936168503882329
states;0.009739700924688583
that;0.00875454133807638
in;0.007476291747905254
a;0.006456144026551493
right;0.006739102876470314
triangle,;0.010738938922894395
the;0.006040089794194873
square;0.007307054824416442
of;0.006699113661371094
the;0.005608057846427971
length;0.0074495664537519365
of;0.006069541757217457
the;0.005658611982614661
hypotenuse;0.018208953944659094
(the;0.010494260436523885
side;0.006703289426246076
opposite;0.007398130278780005
the;0.005792939348295952
right;0.005914841769444773
angle);0.009454834476587348
is;0.006401522202128151
equal;0.007427705310828575
to;0.006743139581511444
the;0.005716737342946892
sum;0.006799213137930584
of;0.006248292067442432
the;0.005652162575321161
squares;0.00998140681043012
of;0.006130011787737595
the;0.005524348647056269
other;0.006302535751045109
two;0.005934874661037274
sides.;0.011904951954134333
It;0.006658405010227278
can;0.006815979718859297
be;0.006371760441402809
written;0.006884581513633186
as;0.006556627104070036
an;0.0056160253898421796
equation:;0.011415169780989734
a2;0.00881580874109692
+;0.006363267433861211
b*2;0.00982845276986846
=;0.006971131852481253
c42,;0.011581387589927241
where;0.006486997615071845
"""c""";0.014101748262597818
is;0.005964156803735753
the;0.00596438476698309
length;0.007223997590258749
of;0.005984108018961818
the;0.005502875293790514
hypotenuse;0.014637867334142582
and;0.006135205082568845
"""a""";0.011090900783177812
and;0.0060672601228462485
"""b""";0.009354884913841878
are;0.006198440573252248
the;0.005757133716449806
lengths;0.007720857617126146
of;0.005853136036476836
the;0.0053716269900228476
other;0.006058867548968379
two;0.005755991477068627
sides.;0.008684591830780755
Example:;0.010021840766286847
Suppose;0.010830616156396397
you;0.006223318536902718
have;0.005993011410000224
a;0.005629171142261325
right;0.006041564515489309
triangle;0.006052116793295162
where;0.006380208881613588
one;0.00623442060756264
side;0.006393429083166603
has;0.006127369219005423
length;0.006925906750213656
6;0.008220693708138212
units;0.006581421033037696
and;0.0061070864237256885
the;0.0055342992889773615
other;0.005880215206635789
side;0.0058262499815802445
has;0.0058806283590428195
length;0.006691885473071926
8;0.007743833921234719
units.;0.008647538053709682
To;0.006800195570494243
find;0.00716825445293051
the;0.005594740386423959
length;0.006559813528555288
of;0.0057770837102165025
the;0.005378383383303839
hypotenuse,;0.015020921339971774
you;0.0060290199648780594
would;0.006129498636974637
use;0.006395583108653269
the;0.005526636195147425
Pythagorean;0.014548155934169218
theorem:;0.009998096866688653
642;0.01215908777295021
+;0.006535305113601938
842;0.009666379834110218
=;0.0066570498307348975
c/2;0.009741616140969502
36;0.008334894206284872
+;0.006157420632458931
64;0.007354278235741447
=;0.006332708852251955
c42;0.009124232791855742
100;0.009063955466328944
=;0.006002561285993435
c42;0.007564051779105241
c;0.005665957551456347
=;0.006197666426868695
10;0.006957647165220319
So,;0.008090675922872607
in;0.005814708138209353
this;0.005534113575315392
case,;0.006754454237519179
the;0.005432407193762826
length;0.006270329369913847
of;0.005540020952428621
the;0.005199945058060927
hypotenuse;0.009415825790391545
is;0.005637161625970388
10;0.0063256808379258305
units.;0.005178513589458204
