text;attention
The;0.999969085875382
Pythagorean;9.772628696605337e-06
theorem;5.566073785375576e-07
states;1.1301844255893301e-07
that;8.453747894842734e-08
in;7.733792583343715e-08
a;7.487818080584665e-08
right;1.7069851438207366e-07
triangle,;1.5657275678091012e-06
the;8.563661266305319e-08
square;2.508192351428699e-07
of;1.1846465695946416e-07
the;6.95116091736223e-08
length;1.7699390640340278e-07
of;7.601842248237467e-08
the;7.485301545441531e-08
hypotenuse;3.850219209815119e-06
(the;9.21465230848124e-08
side;1.6346887687335796e-07
opposite;1.2469661622524086e-07
the;6.457838523509082e-08
right;9.059989623275296e-08
angle);9.919287868570627e-08
is;7.281617963448693e-08
equal;8.834250118168358e-08
to;7.379799846274845e-08
the;6.793127901843719e-08
sum;1.1519577627134418e-07
of;7.741688878387915e-08
the;6.846562645689721e-08
squares;9.680239127134961e-08
of;7.041638155562499e-08
the;6.507512489560074e-08
other;7.100892136233899e-08
two;8.589005502406534e-08
sides.;2.4348201265018884e-07
It;7.47023188513791e-08
can;6.67423340935736e-08
be;6.611409993333722e-08
written;1.00310099624355e-07
as;7.335167554047302e-08
an;6.276154044694508e-08
equation:;1.880270594912224e-07
a2;5.175733531494045e-07
+;9.388235582472322e-08
b*2;3.0801557277023973e-07
=;8.54254414887739e-08
c42,;9.317279491603138e-07
where;8.093590908187065e-08
"""c""";4.825024716652022e-07
is;7.237107536498659e-08
the;6.908016794993881e-08
length;1.0716560901046441e-07
of;7.17844238842333e-08
the;7.134603043112207e-08
hypotenuse;4.1812559796902207e-07
and;6.919994471532762e-08
"""a""";1.751917490738049e-07
and;6.301138661666958e-08
"""b""";9.629788315630322e-08
are;6.502248400632372e-08
the;6.369358484581371e-08
lengths;7.39808852656832e-08
of;6.668973281778223e-08
the;6.40884980300875e-08
other;6.456142608718095e-08
two;6.433917608758287e-08
sides.;1.082004894108855e-07
Example:;1.8117402500958663e-07
Suppose;9.630388574039578e-08
you;8.534932061865153e-08
have;8.887333483722167e-08
a;7.434648641066782e-08
right;8.591899756913946e-08
triangle;2.2703191034953655e-07
where;7.876293843516253e-08
one;7.712024467616377e-08
side;1.4549363096727973e-07
has;8.757683892629937e-08
length;1.042880959478758e-07
6;1.8319525368141147e-07
units;1.4318312594369547e-07
and;7.447873260618867e-08
the;6.33786970904297e-08
other;6.68933562661785e-08
side;7.117010474182604e-08
has;6.218883530050102e-08
length;6.950066987588445e-08
8;1.7382467910445394e-07
units.;1.154557489924277e-07
To;7.09700536700674e-08
find;9.49796585165374e-08
the;7.07981671752374e-08
length;9.406157626786421e-08
of;7.069106598160439e-08
the;6.856545703967142e-08
hypotenuse,;3.1529942392014613e-07
you;6.661082971450424e-08
would;7.805467692184153e-08
use;8.232858564405848e-08
the;7.187341146494468e-08
Pythagorean;1.5381795702760892e-07
theorem:;1.0784545497919497e-07
642;6.62267869391916e-07
+;7.439988617398908e-08
842;2.1635465921667496e-07
=;9.296438475323496e-08
c/2;1.693287829225728e-07
36;3.3376562364738676e-07
+;8.17963768359439e-08
64;9.736693621298927e-08
=;7.235344977176995e-08
c42;1.329734328930683e-07
100;1.626087113757348e-07
=;6.96580622224428e-08
c42;8.866222053006233e-08
c;7.771812496982887e-08
=;7.243915523054186e-08
10;1.1603970673678996e-07
So,;9.118389707321095e-08
in;6.541369205649374e-08
this;6.067200341148557e-08
case,;7.320268269024804e-08
the;6.049660309391936e-08
length;6.928737726852801e-08
of;6.412857155656647e-08
the;6.418866044494518e-08
hypotenuse;8.953348678615748e-08
is;6.035735627364028e-08
10;6.696192060277563e-08
units.;6.109826015022745e-08
