;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2868;2869;636.992;509.3888;0.9707;16.0205;11.6655;;;
2869;2870;163.0336;254.12608;0.32373;15.7217;13.9316;to;2.0;30.12608
2870;2871;112.7424;238.47936;0.24219;14.8253;13.2449;way;1.0;9.479360000000014
2871;2872;274.8032;202.6496;0.40405;16.4236;13.6572;temporarily;3.0;2.3504000000000076
2872;2873;413.76;211.88608;0.42041;15.827;13.8698;fix;4.0;0.7599999999999909
2873;2874;545.1776;205.01504;0.33984;16.279;14.3444;punctured;6.0;0.0
2874;2875;701.8240000000001;216.43264;0.24268;16.8707;14.4927;bicycle;7.0;0.0
2875;2876;814.0544;223.76448;0.37207;16.7303;15.0414;without;9.0;0.0
2876;2877;865.0495999999999;220.44672;0.5498;16.2074;14.1905;without;9.0;0.0
2877;2878;996.2112000000001;228.98688;0.37183;16.024;14.866;patch;11.0;0.0
2878;2879;1059.5072;229.2736;0.21021;14.3587;9.4941;repair;12.0;0.27359999999998763
2879;2880;1190.9887999999999;236.34944;0.27515;16.5717;15.1241;kit;13.0;12.349439999999987
2880;2881;126.38719999999999;324.64896;0.38818;15.7925;12.8471;insert;16.0;1.6489599999999882
2881;2882;254.9888;313.98912;0.38818;16.0958;13.6105;spare;18.0;0.0
2882;2883;344.5632;309.2992;1.05151;18.6971;15.7335;inner;19.0;0.0
2883;2884;461.05600000000004;327.85408;0.32349;18.4811;16.4667;tube,;20.0;8.101147366046408
2884;2885;582.6176;322.64192;0.38794;18.4206;15.9438;have;23.0;0.0
2885;2886;733.0944;331.3664;0.25903;18.8093;16.2179;Alternatively,;25.0;3.3663999999999987
2886;2887;796.7488000000001;319.1808;0.29102;17.2715;14.7442;Alternatively,;25.0;0.0
2887;2888;882.7776;318.18752;0.21045;17.4488;15.3671;Alternatively,;25.0;0.0
2888;2889;960.3072;337.82784;0.21045;16.5871;14.3013;you;26.0;9.82783999999998
2889;2890;1074.5472;349.15328;0.2749;16.2162;13.7553;try;28.0;21.20311021049506
2890;2891;1123.392;330.73152;0.33984;12.4426;11.1111;try;28.0;6.044407788228761
2891;2892;167.33440000000002;398.63296;0.2749;17.2228;14.7264;tire;31.0;4.3670399999999745
2892;2893;321.3568;399.4624;0.45288;16.6444;13.2117;sealant;34.0;3.5375999999999976
2893;2894;419.0976;398.1312;0.32349;16.7676;13.9231;like;35.0;6.909322629607059
2894;2895;542.8096;409.48736;1.01904;16.9066;14.8697;Slime,;36.0;0.0
2895;2896;658.6624;414.34112;0.35596;17.1632;14.896;which;37.0;0.0
2896;2897;828.2496000000001;422.13376;0.37256;11.1406;13.2871;temporarily;39.0;0.0
2897;2898;788.1600000000001;419.1232;0.32349;16.9547;14.2494;temporarily;39.0;0.0
2898;2899;991.5008;403.54816;0.33936;16.7522;14.0619;seal;40.0;2.5008000000000266
2899;2900;1102.272;429.13792;0.76001;17.1042;15.1703;puncture.;42.0;2.1379200000000083
2900;2901;426.7776;422.77888;0.29102;18.1103;14.7522;like;35.0;0.7788800000000151
2901;2902;159.42399999999998;520.51968;0.30737;16.5671;13.8107;Another;43.0;0.0
2902;2903;322.1248;531.17952;0.22681;16.2828;12.6467;is;45.0;12.425192250842658
2903;2904;415.24479999999994;519.2192;0.33936;16.0909;12.5267;use;47.0;0.0
2904;2905;526.9248;516.78208;0.33936;14.44;11.3384;tape;49.0;0.0
2905;2906;659.5712000000001;526.51008;0.42065;15.5579;14.0004;similar;52.0;7.735169749035841
2906;2907;847.6288;520.3456;0.38818;15.9454;14.6896;strong;53.0;0.0
2907;2908;978.816;503.15264;0.29126;16.0736;14.4848;adhesive;54.0;0.0
2908;2909;1071.7056;521.69728;0.33984;14.725;8.7882;cover;56.0;0.6972799999999779
2909;2910;196.3392;603.12576;0.30762;16.4776;13.4303;puncture;58.0;0.0
2910;2911;339.8784;626.98496;0.37207;16.0727;13.0306;inside;61.0;6.984960000000001
2911;2912;483.3408;605.61408;0.25879;15.9665;12.6967;the;63.0;0.6591999999999985
2912;2913;592.4992;592.05632;0.32349;16.147;13.8373;tire.;64.0;8.943679999999972
2913;2914;739.6608000000001;603.0336;0.24243;15.7693;13.7548;However,;65.0;0.0
2914;2915;863.7439999999999;623.14496;0.27466;15.3391;13.5572;in;67.0;3.144959999999969
2915;2916;1077.7856;619.06944;0.32397;14.12;12.4631;these;70.0;0.0
2916;2917;171.1488;705.51552;0.24268;16.1003;13.6602;temporary;72.0;0.0
2917;2918;337.9584;697.18016;0.22632;14.9418;11.6828;and;74.0;4.147629224701757
2918;2919;481.2928;707.59424;0.30713;13.5436;10.584;should;76.0;0.0
2919;2920;687.3856000000001;717.24032;0.3562;13.2489;11.7001;the;78.0;0.0
2920;2921;800.448;708.11648;0.22656;10.5453;11.6655;inner;79.0;0.0
2921;2922;1119.7567999999999;710.98368;0.2749;14.8703;12.1267;tire;84.0;1.2432000000001153
2922;2923;1230.4512;708.7104;0.21045;13.6981;9.8711;as;85.0;9.451199999999972
2923;2924;534.1184;746.81344;0.24243;13.5124;9.2184;should;76.0;27.813440000000014
2924;2925;173.50400000000002;299.37664;0.30737;16.7462;13.9222;a;17.0;9.94178423069017
2925;2926;200.35840000000002;321.4336;0.29102;16.2069;14.061;spare;18.0;6.641599999999983
2926;2927;384.6784;304.1792;0.22632;16.2215;14.1926;tube,;20.0;1.3215999999999894
2927;2928;1093.7984000000001;242.944;0.43628;16.7546;15.3427;try;28.0;63.05600000000001
2928;2929;1026.9952;215.31648;0.35596;16.5712;14.4328;patch;11.0;0.0
2929;2930;938.6496;253.184;0.21021;18.2799;15.3487;a;10.0;29.191228753856866
2930;2931;290.67519999999996;298.83392;0.35596;18.1526;15.4668;inner;19.0;8.166485021501034
2931;2932;211.00799999999998;334.9504;0.25879;19.1871;15.7663;spare;18.0;6.950400000000002
2932;2933;337.6512;308.82816;0.3396;18.0436;15.0195;inner;19.0;0.0
2933;2934;325.376;327.41376;0.3562;18.5058;14.8968;inner;19.0;4.413760000000025
2934;2935;337.472;332.45184;0.25879;19.0374;15.1382;inner;19.0;9.451840000000004
2935;2936;401.0496;321.4848;0.16187;15.5592;12.8548;tube,;20.0;0.0
2936;2937;679.1936;769.09568;0.30762;15.9224;12.0634;possible.;88.0;29.904319999999984
