;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2631;2632;629.1712;511.41632;1.48828;12.9547;7.7936;;;
2632;2633;286.1056;366.7968;0.21045;14.4906;12.4729;Fluctuation;1.0;0.0
2633;2634;191.2832;359.3728;0.32349;15.9715;13.7931;Fluctuation;1.0;0.0
2634;2635;436.9664;356.48512;0.32324;16.0437;14.5624;Analysis;2.0;0.0
2635;2636;505.6768;375.81824;0.42065;16.1325;11.8335;appears;3.0;0.0
2636;2637;250.16320000000002;371.23072;0.48511;16.682;13.73;Fluctuation;1.0;0.0
2637;2638;430.0544;361.10336;0.51782;16.8024;14.7583;Analysis;2.0;0.0
2638;2639;565.4144;365.1584;0.35571;16.466;14.7518;appears;3.0;0.0
2639;2640;697.4464;377.94816;0.48511;16.6062;15.0836;be;5.0;8.940534678955187
2640;2641;825.1904000000001;373.4016;0.38843;17.8345;15.607;complicated;7.0;0.0
2641;2642;970.7136;346.23488;0.35547;16.978;15.263;that;8.0;7.7651200000000244
2642;2643;1096.0256;371.7632;0.32349;17.1718;15.158;difficult;11.0;1.9744000000000597
2643;2644;1108.3647999999998;379.56608;0.24243;18.2233;15.7414;difficult;11.0;6.5660799999999995
2644;2645;1036.4672;378.1632;0.58252;18.1233;16.4381;it;9.0;5.722386746804205
2645;2646;1138.7392;373.06368;0.25879;19.628;16.8374;difficult;11.0;0.06367999999997664
2646;2647;1041.088;393.55392;0.25928;17.7748;10.8199;it;9.0;21.74174260187991
2647;2648;197.27360000000002;462.71488;0.38794;16.4216;13.6529;me;13.0;0.0
2648;2649;394.9696;458.19904;0.25903;16.262;13.0877;in;16.0;0.0
2649;2650;513.2288;453.19168;0.29077;15.9627;13.9611;simple,;17.0;0.0
2650;2651;665.2416;458.52672;0.35571;16.4539;15.0909;understandable;18.0;0.0
2651;2652;854.0160000000001;468.64384;0.27466;15.4242;13.7118;terms.;19.0;0.0
2652;2653;993.1904;463.7696;0.35571;14.7801;13.1076;be;22.0;0.0
2653;2654;1042.5983999999999;492.10368;0.17749;13.2875;13.3824;used;23.0;20.103679999999997
2654;2655;199.94879999999998;561.41824;0.24268;15.5974;12.9223;understanding;25.0;0.0
2655;2656;299.328;562.64704;0.43652;15.5999;12.2944;DNA;26.0;0.0
2656;2657;457.3184;553.24672;0.27515;15.6077;13.2545;sequences,;27.0;3.753280000000018
2657;2658;589.4016;559.65696;0.29102;15.9101;12.8464;neuronal;28.0;0.0
2658;2659;710.3872;557.55776;0.35596;16.6173;15.0496;oscillations;29.0;0.0
2659;2660;899.52;569.6512;0.38794;15.8404;13.8957;animal;31.0;0.0
2660;2661;1068.3776;592.1792;0.30713;15.8476;14.382;behavior;32.0;21.179200000000037
2661;2662;950.3232;599.0912;0.19385;16.381;13.1084;animal;31.0;28.091199999999958
2662;2663;625.1904;641.44384;0.50122;9.7227;12.1592;analysis.;34.0;9.556159999999977
