;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
867;868;628.1856;510.9248;0.82507;14.6546;11.5798;;;
868;869;209.63840000000002;277.52448;0.21057;15.5692;12.7328;is;2.0;5.607629965538
869;870;165.35039999999998;280.91392;0.29102;15.4855;13.7421;here;1.0;6.913920000000019
870;871;328.5888;260.93568;0.33972;17.2239;15.306;code:;4.0;0.0
871;872;469.2096;244.92032;0.32349;18.4182;11.1827;function;5.0;10.079679999999996
872;873;236.9536;283.74016;0.37207;18.5235;15.5291;is;2.0;9.740160000000003
873;874;446.96320000000003;267.13088;0.21021;18.0313;15.5931;function;5.0;0.0
874;875;511.0528;262.53312;0.33972;17.1513;14.6321;function;5.0;0.0
875;876;606.3488;269.59872;0.45276;14.0185;15.8131;GetCurrentDate();6.0;0.0
876;877;664.9344000000001;264.23296;0.56628;15.1611;13.4482;GetCurrentDate();6.0;0.0
877;878;875.3535999999999;267.79648;0.46887;15.2622;14.1709;const;8.0;0.0
878;879;992.96;265.87136;0.35559;15.4317;13.4398;months;9.0;0.0
879;880;998.0672;266.92608;0.24255;17.0491;10.4846;months;9.0;0.0
880;881;220.1728;389.39648;0.29102;17.0746;14.4032;"""February"",";12.0;11.396479999999997
881;882;447.3344;358.52288;0.21033;17.8488;15.5103;"""April"",";14.0;0.0
882;883;680.7936;345.91744;0.21008;17.9774;15.8255;"""June"",";16.0;9.08256
883;884;1026.7648;378.14272;0.53369;17.037;14.189;"""September"",";19.0;0.14271999999999707
884;885;291.904;454.81984;0.27515;16.102;12.9477;"""November"",";21.0;0.0
885;886;585.3439999999999;448.55296;0.30725;15.9016;13.7421;"""December""];";22.0;4.447040000000015
886;887;714.8672;447.45728;0.24268;16.0494;14.676;date;24.0;5.542719999999974
887;888;803.3535999999999;457.2672;0.4043;15.4606;14.1142;=;25.0;8.789245064281605
888;889;917.7472;482.80576;0.29102;16.1812;14.9698;"Date();";27.0;5.805760000000021
889;890;981.4784;478.3104;0.32361;6.4242;13.9051;"Date();";27.0;11.552956968672534
890;891;1062.1568;481.30048;0.48511;12.726;9.611;const;28.0;9.300479999999993
891;892;268.1344;540.98944;0.3075;16.3955;14.015;"months[date.getMonth()];";31.0;11.010560000000055
892;893;371.2384;550.98368;0.2428;15.7098;13.5154;"months[date.getMonth()];";31.0;1.0163199999999506
893;894;478.5664;557.24032;0.29114;14.9109;12.5595;"months[date.getMonth()];";31.0;0.0
894;895;601.6512;565.06368;0.3396;15.2065;12.9333;day;33.0;9.348799999999983
895;896;645.1328;559.62624;0.74426;13.8171;12.6103;day;33.0;0.0
896;897;762.2784;576.74752;0.38794;13.7893;12.5941;"date.getDate();";35.0;0.7475200000000086
897;898;874.4448;573.2352;0.59863;14.652;13.7647;"date.getDate();";35.0;0.0
898;899;1021.9136000000001;573.46048;0.6145;15.6153;13.7864;year;37.0;9.086399999999912
899;900;1086.7584;575.91808;0.67932;15.2761;14.1799;year;37.0;0.0
900;901;990.7072;580.00384;0.0647;12.2746;9.7681;const;36.0;9.003839999999968
901;902;166.55360000000002;673.52576;0.37195;15.0834;12.695;"date.getFullYear();";39.0;0.0
902;903;162.7776;676.7104;0.32349;15.3019;13.0215;"date.getFullYear();";39.0;1.7104000000000497
903;904;430.31039999999996;652.91264;0.25903;14.275;11.0118;“${month};41.0;3.6896000000000413
904;905;590.6687999999999;656.82432;0.30737;13.6085;11.6035;${day},;42.0;0.0
905;906;680.3456;669.75744;0.29126;14.0808;12.3551;${day},;42.0;2.3455999999999904
