;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3436;3437;636.48;505.10848;1.11621;13.2048;8.8685;;;
3437;3438;205.376;323.86048;0.22632;13.8955;12.6198;can;2.0;0.8604799999999955
3438;3439;187.43040000000002;328.2432;0.2749;16.0691;13.0373;can;2.0;5.243200000000002
3439;3440;369.83040000000005;312.1664;0.22632;16.2674;14.3211;the;4.0;2.169599999999946
3440;3441;518.5663999999999;316.75392;0.25879;16.4513;14.5141;Python;5.0;1.5663999999999305
3441;3442;618.7264;313.10848;0.45288;17.857;15.3143;condition;6.0;0.0
3442;3443;728.4096;326.81984;0.29077;15.2816;9.6228;using;8.0;3.590400000000045
3443;3444;898.2144;322.4576;0.58228;16.1427;14.1509;in;10.0;0.0
3444;3445;910.2592;337.84832;0.29126;16.0851;13.8867;in;10.0;15.201808822057979
3445;3446;920.4608000000001;334.65344;0.2749;16.9579;14.8528;operator;11.0;8.657424586653883
3446;3447;1063.5904;332.4416;0.24243;17.5478;15.2588;to;12.0;9.441599999999994
3447;3448;1154.624;337.21344;0.58252;16.4101;12.6796;check;13.0;14.213439999999991
3448;3449;184.9472;415.15008;0.33984;16.5109;13.6988;of;17.0;0.0
3449;3450;295.96160000000003;406.69184;0.27466;16.6847;12.9589;is;19.0;0.03839999999996735
3450;3451;414.98879999999997;398.24384;0.25854;16.7594;13.1877;either;20.0;4.756160000000023
3451;3452;583.6032;403.22048;0.22656;16.6662;13.9053;"""4"".";23.0;0.7795199999999909
3452;3453;702.976;417.59744;0.3396;15.6928;13.8772;Here's;24.0;0.0
3453;3454;814.5408;429.79328;0.30713;17.5192;14.9293;simplified;26.0;2.7932799999999816
3454;3455;982.5152;418.80576;0.22656;17.0575;14.2308;code:;27.0;0.0
3455;3456;1080.1152;429.71136;0.42065;9.8862;14.3362;css;28.0;7.711360000000013
3456;3457;1085.4912;424.47872;0.37231;16.2944;14.3557;css;28.0;2.47872000000001
3457;3458;1143.4368;434.70848;0.71167;16.5614;13.9835;elif;29.0;12.708480000000009
3458;3459;1174.9248;435.17952;0.64722;13.7785;13.5536;a[1];30.0;10.188846964715896
3459;3460;128.7552;519.48544;0.30737;17.5164;14.5116;"[""3"",";32.0;0.0
3460;3461;136.4096;525.2096;0.25854;15.5342;12.8372;"[""3"",";32.0;6.409600000000012
3461;3462;306.59839999999997;507.42272;0.25854;15.65;12.1362;This;34.0;7.59839999999997
3462;3463;468.4416;518.59456;0.30737;15.1235;11.687;checks;36.0;0.0
3463;3464;601.2544;514.44736;0.3396;11.8161;12.4839;value;39.0;0.7455999999999676
3464;3465;747.0848;513.40288;0.50171;9.7286;9.9352;a[1];41.0;0.0
3465;3466;799.616;518.30784;0.38818;15.6456;13.4522;a[1];41.0;8.615999999999985
3466;3467;868.7232;524.29824;0.61475;14.6362;13.2802;in;43.0;3.2982399999999643
3467;3468;1017.4336;514.87744;0.35596;16.9262;15.1744;list;45.0;0.0
3468;3469;1080.6272;528.27136;0.3396;12.6276;8.2922;"[""3"",";46.0;2.2713599999999587
3469;3470;1129.4464;539.31008;0.43652;15.8863;13.6288;"""4""].";47.0;13.321587839533214
3470;3471;986.6368;523.18208;0.19385;16.1953;10.496;list;45.0;2.1820800000000418
3471;3472;105.08800000000001;624.41472;0.4043;16.0222;14.2725;is;50.0;4.414719999999988
3472;3473;216.832;618.14784;0.27539;16.7482;14.0272;or;52.0;0.0
3473;3474;322.56;607.50848;0.27515;16.5687;13.7155;the;54.0;3.4399999999999977
3474;3475;491.9808;603.58656;0.24292;16.6671;14.1245;condition;55.0;0.0
3475;3476;641.9328;624.2304;0.30713;16.1733;14.299;True;57.0;6.498369026148076
3476;3477;805.9648;630.60992;0.32349;15.4714;14.1848;code;60.0;10.609919999999988
3477;3478;948.7488000000001;613.9904;0.40381;16.6093;14.2979;the;62.0;7.251199999999926
3478;3479;1094.1056;626.54464;0.42041;15.4379;14.1907;block;64.0;6.5446399999999585
3479;3480;1160.768;620.43136;0.35596;12.2992;13.2926;block;64.0;0.4313600000000406
3480;3481;603.6608;696.69888;0.46924;16.4598;12.7854;executed.;67.0;3.301119999999969
3481;3482;547.3408;555.29472;0.21021;16.1704;14.0975;the;38.0;34.294719999999984
