;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1170;1171;634.8032;510.9248;1.58496;15.1321;12.6889;;;
1171;1172;175.65439999999998;185.91744;0.21069;14.391;12.9094;can;2.0;10.91744
1172;1173;144.12800000000001;176.57856;0.29077;15.2341;14.0612;you;1.0;0.0
1173;1174;282.08639999999997;170.17856;0.2749;16.8053;14.7731;a;4.0;7.913600000000031
1174;1175;399.97439999999995;134.10304;0.30725;16.0426;14.2728;GPS;6.0;22.896960000000007
1175;1176;516.672;124.53888;0.33972;15.3067;13.9707;dongle;7.0;31.461119999999994
1176;1177;639.0912000000001;155.06432;0.69531;15.7387;14.9128;provide;9.0;0.9356799999999907
1177;1178;825.7536;153.04704;0.33948;16.9326;15.9193;location;11.0;2.9529599999999903
1178;1179;964.2239999999999;185.35424;0.2428;16.2773;13.9782;information;12.0;10.354240000000004
1179;1180;1026.1376;165.79584;0.16138;12.1696;13.1473;information;12.0;0.0
1180;1181;1113.1136;186.23488;0.32349;15.266;10.9076;to;13.0;11.234880000000004
1181;1182;136.62720000000002;263.3216;0.29102;15.159;13.032;on;16.0;0.0
1182;1183;150.784;275.46624;0.4043;15.8472;13.8307;on;16.0;8.905532872186814
1183;1184;330.5984;261.91872;0.30762;16.2564;14.2842;Microsoft;18.0;8.598400000000026
1184;1185;464.8064;256.77824;0.30737;16.6532;15.0076;tablet.;20.0;0.0
1185;1186;599.7312000000001;262.06208;0.38818;16.6653;15.1866;Once;21.0;0.0
1186;1187;746.3168000000001;271.7184;0.29114;15.789;13.6299;dongle;23.0;0.0
1187;1188;962.7264;271.28832;0.30725;15.3116;12.9744;connected;25.0;0.0
1188;1189;1108.096;298.17856;0.38818;16.2472;11.3931;recognized;27.0;19.178560000000004
1189;1190;216.21759999999998;373.89312;0.35571;16.537;13.7772;tablet,;30.0;0.0
1190;1191;360.6912;367.18592;0.37183;16.8682;13.9345;you;31.0;8.69119999999998
1191;1192;541.4144;379.41248;0.40442;16.7783;14.9028;Google;35.0;8.701012993347385
1192;1193;631.7184;353.16736;0.21033;10.5696;15.2439;Google;35.0;0.8326400000000262
1193;1194;852.5440000000001;356.13696;0.33936;16.5145;14.5661;navigate;39.0;0.0
1194;1195;1047.0528;374.2208;0.5177;15.9223;15.0729;your;41.0;0.0
1195;1196;1067.456;387.72736;0.27515;16.2954;11.8236;your;41.0;9.727359999999976
1196;1197;173.56799999999998;451.69664;0.27502;17.7782;14.9128;providing;44.0;1.3033599999999979
1197;1198;155.584;472.27904;0.5177;15.4612;12.8729;providing;44.0;0.0
1198;1199;279.5008;457.94304;0.38818;15.7993;13.2209;turn-by-turn;45.0;0.0
1199;1200;362.8288;465.00864;0.42041;16.439;13.3539;turn-by-turn;45.0;0.0
1200;1201;515.5072;450.59072;0.45288;16.2383;13.9989;directions.;46.0;2.409280000000024
1201;1202;631.1936000000001;469.25824;0.48511;15.6494;13.6957;Please;47.0;0.0
1202;1203;801.3696;476.14976;0.33972;16.5153;14.4378;that;49.0;4.149760000000015
1203;1204;952.8448000000001;457.0112;0.25879;16.6564;14.8153;need;51.0;3.1551999999999225
1204;1205;1065.8816;463.83104;0.27515;15.856;14.4187;an;52.0;8.881599999999935
1205;1206;809.7408;513.37216;0.19385;17.3518;8.6321;requires;63.0;38.62783999999999
1206;1207;198.1568;560.54784;0.2915;16.1038;13.7285;connection;54.0;0.0
1207;1208;339.8912;568.68864;0.30737;15.4447;13.4292;Google;56.0;0.0
1208;1209;436.3648;561.60256;0.19385;12.8248;7.499;Maps;57.0;0.0
1209;1210;665.7280000000001;564.1728;0.22668;14.9292;13.0801;the;61.0;0.0
1210;1211;695.3088;570.99264;0.32397;13.7241;12.2276;the;61.0;0.0
1211;1212;870.4255999999999;570.27584;0.38806;12.8964;11.9961;requires;63.0;0.0
1212;1213;1002.8032000000001;565.02272;0.30725;13.5856;12.5515;access;64.0;0.0
1213;1214;1121.6256;560.7424;0.3075;14.331;12.8471;maps;66.0;0.0
1214;1215;1157.5167999999999;579.29728;0.5177;12.537;9.4903;and;67.0;8.29728
1215;1216;146.7776;664.6784;0.24243;17.5122;15.8502;information.;69.0;0.22239999999999327
1216;1217;119.38560000000001;668.65152;0.37195;14.8213;13.5334;traffic;68.0;0.0
1217;1218;237.0944;661.48352;0.61475;16.4494;13.3642;information.;69.0;0.0
1218;1219;390.22080000000005;650.72128;0.48511;16.398;12.9788;Additionally,;70.0;0.2787200000000212
1219;1220;514.4832;658.51392;0.27466;15.8015;12.9504;Additionally,;70.0;0.0
1220;1221;586.432;658.03264;0.43689;14.9617;13.0826;while;71.0;0.0
1221;1222;684.8768;668.55936;0.51782;15.0966;13.9741;Google;72.0;0.0
1222;1223;815.0144;666.08128;0.37207;14.5842;13.2459;can;74.0;5.985599999999977
1223;1224;918.976;661.07392;0.64697;15.0584;13.5715;use;75.0;0.0
1224;1225;1018.9312;677.57056;0.3396;15.2284;13.5018;GPS;77.0;7.57056
1225;1226;1079.3088;658.86208;0.19409;12.3384;9.5625;location;78.0;0.0
1226;1227;1180.7359999999999;669.88032;0.42041;14.1146;13.0932;location;78.0;0.0
1227;1228;1144.2816;665.88672;0.35596;11.0398;8.5033;location;78.0;0.0
1228;1229;146.5472;761.93792;0.71167;15.7169;13.6736;provide;80.0;0.0
1229;1230;272.0896;757.20704;0.37207;15.2925;13.0611;navigation,;81.0;0.0
1230;1231;385.4208;750.78656;0.27454;14.6789;12.6576;a;82.0;4.213439999999991
1231;1232;519.6544;748.25728;0.24268;14.6113;11.8224;dedicated;83.0;1.742719999999963
1232;1233;596.9408;766.64832;0.32373;15.7227;12.7361;GPS;84.0;0.0
1233;1234;752.576;767.58016;0.27478;15.6257;13.8102;may;86.0;0.0
1234;1235;911.0272;754.16576;0.22681;15.9441;14.7669;a;88.0;0.8342400000000225
1235;1236;1019.6992;753.80736;0.32373;16.0883;14.9698;accurate;90.0;0.0
1236;1237;1140.7359999999999;767.19104;0.45276;13.9618;13.9202;and;91.0;1.2640000000001237
1237;1238;320.0;851.3024;0.42053;14.7858;12.9917;reliable;92.0;0.0
1238;1239;453.88800000000003;845.99808;0.3396;15.1335;12.3763;signal;93.0;3.001920000000041
1239;1240;587.8912;842.98752;0.32361;15.3005;13.5105;compared;94.0;6.012479999999982
1240;1241;758.6816;856.00256;0.37207;15.6794;14.052;tablet;97.0;0.0
1241;1242;910.8607999999999;834.63168;0.50159;11.9338;11.012;smartphone.;99.0;14.36832000000004
