text;attention
Some;0.020476597321114866
of;0.018382167497880377
the;0.017296311970677034
new;0.0187793442808775
discoveries;0.022983884864040884
from;0.021017292383826377
the;0.018555722752332582
James;0.018067758807864973
Webb;0.024412426649042272
Space;0.018048131259156084
Telescope;0.02054074578768458
include;0.029376782418214044
the;0.020676316166939174
discovery;0.02022046020907374
of;0.020354438964913513
new;0.019008079487636654
planets;0.02420129697843977
outside;0.021851813570888345
our;0.019719671222817925
solar;0.017487197577299603
system,;0.03234405421063782
as;0.021802031364700287
well;0.018686657673112308
as;0.0195745944819902
new;0.018031839890977217
information;0.0190442669578649
about;0.020801684561928335
the;0.018586602149364116
formation;0.020265299335657978
of;0.018976153181695852
the;0.017099711447650136
universe,;0.02403620913365532
There;0.01979653206060421
have;0.018430623379824183
also;0.017316980492161207
been;0.01793450265717096
new;0.017160228603618953
discoveries;0.018758848675536316
about;0.01848660027926547
Black;0.023706498833863873
Holes;0.024054072921978187
and;0.01833779039004101
their;0.017895070255242826
role;0.019511839682314184
in;0.018069946708070404
the;0.01766685691156322
evolution;0.018219669692475016
of;0.017647206522641637
the;0.01606603636348181
universe.;0.020235151010191653
