text;attention
An;0.01457521106884245
increase;0.014578836380168061
in;0.014427917941682166
cortisol,;0.05178460047805148
a;0.013746816786048895
stress;0.021077785828348516
hormone,;0.024171092375695452
can;0.013277504257673428
cause;0.015020511318296528
physical;0.015390110554026025
and;0.011652376378875569
psychological;0.013683541662251865
symptoms;0.01512081576038692
such;0.0135523746208185
as:;0.01875421577844329
Physical;0.014494929370567622
symptoms:;0.01796692200443825
Increased;0.015801546987360335
heart;0.014357503485828073
rate;0.014404468411971667
High;0.013129918032636785
blood;0.01141925853029849
pressure;0.016021578201615115
Muscle;0.016809370083852894
tension;0.015091845159211144
and;0.011294447618454285
weakness;0.013846577349462142
Headaches;0.014790510692093178
Fatigue;0.015064278314205657
Psychological;0.014738759943281516
symptoms:;0.019748837000994734
Anxiety;0.018502343578956446
Irritability;0.01580689522061081
Mood;0.016026171981220333
swings;0.015584121409774627
Decreased;0.01343023491277548
concentration;0.012997113278818702
Insomnia;0.016503924048076157
or;0.011855272652996046
disturbed;0.011503069958150761
sleep;0.012995513452235775
How;0.014001541473177717
increases;0.01375245277697066
in;0.01223395577087547
cortisol;0.017550202721093672
feels;0.01611583826771516
in;0.011609321886735486
your;0.011443375499550719
body;0.0145017614884139
is;0.012214318316442417
entirely;0.012534569412683032
subjective,;0.01921760908422527
as;0.012271903218054131
the;0.011731258593519055
experience;0.013085803545701099
of;0.012037822953612356
stress;0.014581447857957383
and;0.011208933566373992
its;0.01296023572230471
physiological;0.012825365953666214
effects;0.011157375293545255
can;0.010791411132789974
vary;0.011525120134083447
greatly;0.011581531368140259
from;0.011302597053090693
person;0.011193599624802085
to;0.01062572795450494
person.;0.010945796460474552
