text;attention
Hmm.;0.9756502186045947
I;0.0005626502049231537
don’t;0.0015262313371787034
think;0.000606133764280681
there’s;0.0010223084732726845
a;0.0004887341454980453
way;0.0005758230322422223
of;0.000538548583809045
calculating;0.0007417077379787916
that.;0.0012711558825660252
Some;0.0005586054968102399
people;0.0005396049218878682
estimate;0.0009007353343836308
a;0.0005175528625262729
couple;0.0004874017005227107
of;0.0005204081083207714
trillion;0.0007179621612478204
dollars,;0.0008040971391821829
but;0.0007153388223007714
it's;0.0009637689272778488
a;0.0004505190382658339
complex;0.0006322060502532978
issue;0.000618614699401688
for;0.0004666044107172829
which;0.0006196746159796671
I;0.00046675972369043545
have;0.00042798378611778263
no;0.0004630086725819638
clear;0.0004324450831616207
answer.;0.0006203432501880535
Remember,;0.0006904854072321749
not;0.0004374174644739666
all;0.0005681366350113688
land;0.0006978546501485494
in;0.00046974678869555754
the;0.0004076083251208633
world;0.0004566132662105672
can;0.00048079141810378635
be;0.00042110129057158
bought.;0.00046309818326977794
