text;attention
Hmm.;0.08896621295629822
I;0.0238759523204915
don’t;0.05296879959566012
think;0.028808885482628253
there’s;0.03627774667412382
a;0.020189542596963043
way;0.022676073962045535
of;0.020224343923817147
calculating;0.027432569784426365
that.;0.026523458844393857
Some;0.023525232049316946
people;0.02191672858945636
estimate;0.027554450940657164
a;0.020459518134713462
couple;0.022484861637506685
of;0.020378057735634232
trillion;0.027807391747994823
dollars,;0.024353607517480644
but;0.021671284169622315
it's;0.0297458671049532
a;0.019709161174265126
complex;0.02150228156175786
issue;0.021932004358185077
for;0.019294108136577615
which;0.02140394865658085
I;0.019411665214231603
have;0.019841982807682172
no;0.019781923956535042
clear;0.020337743508870087
answer.;0.022832839317044065
Remember,;0.0278522005005493
not;0.020791144950837833
all;0.021512745139110744
land;0.02280820797103952
in;0.02019389121599676
the;0.01824496423438922
world;0.018824748920431605
can;0.019191799135792505
be;0.018245716245496073
bought.;0.01844633722644324
