text;attention
Hmm.;0.10205874472703004
I;0.024352437928024964
don’t;0.030368221190335012
think;0.024581595930188965
there’s;0.02767533069244929
a;0.02120066115708665
way;0.02333555227822656
of;0.024492740796758335
calculating;0.027493214834931917
that.;0.03384656265978898
Some;0.021720591110424486
people;0.023604894893953607
estimate;0.028680729057251792
a;0.02176277897395586
couple;0.022487133729681783
of;0.02103858427863521
trillion;0.02937770860476241
dollars,;0.02611587430612995
but;0.02238753331504217
it's;0.02498856387475902
a;0.02059061378854477
complex;0.022082357897323112
issue;0.022660563921734874
for;0.020979912860365397
which;0.02207198464243275
I;0.020362819260895625
have;0.019771759530925068
no;0.02003189618926298
clear;0.019811662786387896
answer.;0.02204873097051277
Remember,;0.02346180568938555
not;0.020453242269224486
all;0.02208524552420554
land;0.021762709900151164
in;0.021291004193271616
the;0.019350952524068217
world;0.02032047422844171
can;0.020111908688691244
be;0.019373031365307533
bought.;0.019807869429450536
