text;attention
Hmm.;0.9962409962492657
I;9.541381569914673e-05
don’t;0.0006114644564812338
think;8.176679468998213e-05
there’s;0.0003347395655916596
a;6.862325807809977e-05
way;7.284804494481353e-05
of;7.51926672714604e-05
calculating;9.929476435194911e-05
that.;0.00013468602890273268
Some;7.128331293950084e-05
people;6.498272364152411e-05
estimate;8.292088022815278e-05
a;7.105719765749353e-05
couple;6.77418847005688e-05
of;6.904385528014084e-05
trillion;8.900403526724963e-05
dollars,;7.840766246718272e-05
but;7.420218891973212e-05
it's;0.00018470518737775276
a;6.496459054340183e-05
complex;6.398733560101542e-05
issue;6.433342329402433e-05
for;6.767749130862988e-05
which;6.832956311928356e-05
I;6.641213772829948e-05
have;6.28715487279361e-05
no;6.721508075132674e-05
clear;6.009439892459842e-05
answer.;8.177281999980019e-05
Remember,;8.14023791879343e-05
not;6.080019915361515e-05
all;6.759349026629286e-05
land;7.489459481686318e-05
in;6.931210325851192e-05
the;6.0619354185796926e-05
world;6.491013842069299e-05
can;6.296321688694093e-05
be;5.932577662090249e-05
bought.;6.214578344823295e-05
