text;attention
Some;0.02244197740336332
songs;0.030792373374600397
similar;0.02661610355967071
to;0.02154771364567616
those;0.021261186237210815
you;0.020496004450108105
listed;0.02231429549863592
are;0.02078441458356305
-;0.02170293005732675
Heroes;0.021431322092656163
by;0.021641276748955954
Zayde;0.02369927410853166
Wolf;0.02014768157799767
-;0.021451612753067343
Alone;0.020062826269577037
-;0.020300793059777014
Instrumental;0.023150814425035315
Remix;0.021699977949937572
by;0.020037131928863305
Alan;0.019281976371113396
Walker;0.019971470803572165
-;0.01985663754864119
Turn;0.01927356263576976
It;0.019060969786818746
Up;0.019665432844539497
by;0.019930647156406765
Anikdote;0.023723708556386256
Remember,;0.02992175277906298
music;0.02493614446641556
is;0.021909310644130875
up;0.020774450443423954
to;0.02056712476887637
personal;0.019939195761266938
preference;0.021365754968195354
and;0.020465714488236503
you;0.0200935918303328
may;0.02010069243158183
not;0.02022434300781385
find;0.020633358172445763
the;0.018972468870194065
same;0.020304531463050467
enjoyment;0.020772053941550583
from;0.0195376514817408
similar;0.01981519484202405
genres;0.019689594868360697
and;0.018710096368416976
styles.;0.01892285897507755
