text;attention
Some;0.020162976458416942
songs;0.024290520087035975
similar;0.027983159965645224
to;0.01969813256937423
those;0.01979034936514863
you;0.018377217911528174
listed;0.026665356620200004
are;0.024353644734172234
-;0.02345719483043391
Heroes;0.024003798163774664
by;0.02304580675672537
Zayde;0.0228052635564356
Wolf;0.026061732069388346
-;0.028254455526253653
Alone;0.022967174110510337
-;0.02107446366156598
Instrumental;0.025919516261566918
Remix;0.020484496646904132
by;0.01944485377287258
Alan;0.017148378570424984
Walker;0.020055964110827072
-;0.021507043223316286
Turn;0.017835152577780494
It;0.01721808106703166
Up;0.017536324155111648
by;0.01898609837922156
Anikdote;0.024922616434018708
Remember,;0.033806331926883856
music;0.022320913438404054
is;0.019569075667659554
up;0.017283252134470746
to;0.019340313199023528
personal;0.020077061963063598
preference;0.02603876895501475
and;0.021824483965324624
you;0.019550997703636327
may;0.018450868098037573
not;0.017936718206185736
find;0.020080260959963507
the;0.018325344004421554
same;0.017866466361508206
enjoyment;0.020554704091984708
from;0.02039172187341145
similar;0.018802533551430235
genres;0.019417420693520093
and;0.01679399652971402
styles.;0.017518995090656596
