text;attention
It's;0.016828086051383723
called;0.01444637570570991
a;0.013770331218615194
solar;0.01923737987087701
still.;0.08191115101475423
It;0.016938221991694574
is;0.014007239755652875
a;0.015080799001588718
device;0.015001795510848088
that;0.015105814590548869
uses;0.015763432529474965
the;0.015204739155151222
heat;0.015984363491317082
energy;0.013494871453850034
from;0.013981589158015947
the;0.013050130607065887
sun;0.01609418243660835
to;0.01674055544825031
evaporate;0.022296500523735992
and;0.015100609509371603
purify;0.02147957202460519
contaminated;0.017224025463805567
water.;0.026710214509476412
The;0.015395543228562932
water;0.013759453262804444
vapor;0.017024077891467353
then;0.015502068396002426
condenses;0.018189685073133805
on;0.015892429632630604
a;0.015134850347233327
clean;0.013814300661541094
surface,;0.017940838305898314
such;0.015747800609727605
as;0.01401664280190036
a;0.013359483902546345
plastic;0.013328385718974666
sheet,;0.014485314490493794
and;0.013490504501962397
flows;0.014430826677681691
into;0.013965019343204946
a;0.013286292130014294
container;0.01331082263992355
for;0.013764875782690977
collection;0.013017253448938892
as;0.013981552073204475
clean;0.013357548268377543
water.;0.016427786433607157
They;0.013486297922833203
are;0.013905327873078707
often;0.013039548188881638
used;0.014294583226518595
in;0.014445759191963423
developing;0.013409578059306131
countries;0.01371420860361291
where;0.014457498996833077
access;0.013281786644455867
to;0.014253212073720782
clean;0.01323010404285678
drinking;0.01259609516704795
water;0.012327723262214846
is;0.012790770502596364
limited.;0.0126921695991552
