text;attention
It's;0.014601362482581873
called;0.011736828897525172
a;0.009516538000566552
solar;0.023319675669745184
still.;0.26538377184041034
It;0.01390159336179195
is;0.010797776883042506
a;0.010040469874874955
device;0.012943417838540264
that;0.011447007965029257
uses;0.012832773371840168
the;0.011392268432255295
heat;0.012767221769736692
energy;0.010039656901726994
from;0.009356373472468944
the;0.009429376616554118
sun;0.013718929537280112
to;0.011738947385192943
evaporate;0.021504777750341226
and;0.01044025034803396
purify;0.022247811397922476
contaminated;0.012471703184109714
water.;0.04087739282959981
The;0.01356947862039021
water;0.01088180362280093
vapor;0.013964279451350411
then;0.012094491678849944
condenses;0.021222533612843368
on;0.011156671040195307
a;0.011014805173486918
clean;0.0106062761055704
surface,;0.016579207916408056
such;0.011992556871482783
as;0.010358457251069294
a;0.008993386383022071
plastic;0.00986578063199522
sheet,;0.012622122549693006
and;0.009577636628586683
flows;0.01001982231774376
into;0.009912979959798108
a;0.008914031761540278
container;0.00979972187124142
for;0.009294627999718362
collection;0.009509100412507814
as;0.009145909794812607
clean;0.00925008313417374
water.;0.012504813147535293
They;0.009751954585430421
are;0.009374904655051856
often;0.009293315243822863
used;0.010068220079425578
in;0.009699392723928179
developing;0.01043643953329262
countries;0.010868925717016736
where;0.010990899847412987
access;0.009892605190788691
to;0.009528452600381303
clean;0.009498645976081497
drinking;0.008897515397167717
water;0.008842051793659206
is;0.008449952220498788
limited.;0.009050220688055069
