text;attention
It's;0.022050568642084826
called;0.015697379786585662
a;0.014358519173565218
solar;0.016980515776357848
still.;0.09999899512055822
It;0.01485567549406328
is;0.017637683037964536
a;0.014931953544099336
device;0.018679111252729204
that;0.013696230834128301
uses;0.017205593479973042
the;0.014256302290591081
heat;0.01474709975619059
energy;0.017523519458408708
from;0.013287780871926887
the;0.012123701558265141
sun;0.013994594528296022
to;0.013548818672974743
evaporate;0.019875446088727378
and;0.015548758794326175
purify;0.020219545843503044
contaminated;0.014422612744146473
water.;0.03433456871280466
The;0.01445140463152427
water;0.01294846509230736
vapor;0.016698411044223996
then;0.013622303229177329
condenses;0.01866526115921033
on;0.016202590089887503
a;0.01478188565855779
clean;0.01477826226574328
surface,;0.022066918223685887
such;0.015187989629339411
as;0.013758024509526123
a;0.012687921868138547
plastic;0.012293252728042832
sheet,;0.013664196061486061
and;0.01229853028502125
flows;0.012678659942225475
into;0.012605310526241973
a;0.011917260200418455
container;0.011944448276309493
for;0.012672751690362425
collection;0.012698457904165348
as;0.013322014134830688
clean;0.012380731222420152
water.;0.021400352873410643
They;0.012892975799069258
are;0.012481637063170408
often;0.011726526984541638
used;0.012666438308011016
in;0.012917637247898838
developing;0.012817185119595316
countries;0.012324476781794788
where;0.013023940357722667
access;0.012756286493350692
to;0.012193268066066411
clean;0.012035854677519702
drinking;0.011565528257244955
water;0.011196296448589766
is;0.011253879187515891
limited.;0.012447690499381535
