text;attention
It's;0.018081330368052623
called;0.01668929419164211
a;0.015425589320179664
solar;0.016653737639448617
still.;0.02881278945720242
It;0.01606805747074257
is;0.01592921935004479
a;0.015513868071166488
device;0.016557605501093153
that;0.015993230782451857
uses;0.016345393743967478
the;0.015471688865223397
heat;0.01609877608518423
energy;0.015757657598751754
from;0.015310101561559543
the;0.015025985522090628
sun;0.016096145901198435
to;0.01659773543695286
evaporate;0.01851838334376985
and;0.015979959254904728
purify;0.01922427602961891
contaminated;0.016771867607040164
water.;0.02001138566992935
The;0.015560459479645067
water;0.015154974659492325
vapor;0.015782933967930363
then;0.015520657768889787
condenses;0.01728393976690162
on;0.015610193053098782
a;0.015518719220374986
clean;0.015561531678446244
surface,;0.019045985266448236
such;0.01604080467304807
as;0.015389024660382748
a;0.01508569797682017
plastic;0.015214159761980992
sheet,;0.016292880222801082
and;0.015172437165975666
flows;0.01558076913590117
into;0.015244377801539935
a;0.014981910738025796
container;0.015420116769127802
for;0.015212142755507353
collection;0.015451425038478295
as;0.015484431899092073
clean;0.015222978903003753
water.;0.017507431097363434
They;0.015136517121857979
are;0.015134284437666698
often;0.015147581315888453
used;0.0154002217940612
in;0.01513811016443289
developing;0.015204802973904955
countries;0.015576356760015118
where;0.015670183474103754
access;0.016089226001148607
to;0.015172409809481566
clean;0.015135982122724328
drinking;0.015084673398661045
water;0.014778136190442515
is;0.014770635987773643
limited.;0.015286816215345842
