text;attention
A;4.4309946374228483e-07
neural;6.819031865233537e-07
network;5.647549259822777e-07
is;5.340149164138052e-07
a;5.274949932575697e-07
computer;4.853067983444312e-07
program;5.211161394716165e-07
designed;4.173562517216803e-07
to;6.107728052074235e-06
mimic;5.652468748629466e-07
how;3.9719236044954893e-07
the;8.164453192698231e-07
human;4.809825121576543e-07
brain;5.656544511003497e-07
works—made;7.965931618015474e-07
of;8.625471593910842e-06
many;4.701473156022841e-07
small,;6.403778779832552e-07
simple;5.092308730220914e-07
units;4.509512543317887e-07
called;5.312775300929744e-07
artificial;4.921241620325823e-07
neurons;5.399381011643209e-07
that;4.376035716480143e-07
are;4.442648906298114e-07
connected;4.366043970766926e-07
and;4.4703206629849153e-07
work;4.4551736803381797e-07
together;4.3264303202384575e-07
to;4.4933862191263544e-07
perform;4.379823201434068e-07
complex;4.430847003587864e-07
tasks.;0.14834644266554994
These;4.3589416540083795e-07
neurons;5.139603314383809e-07
receive;4.398606793266432e-07
input,;2.569268214779488e-06
process;4.975210029194999e-07
it;4.5668637910503827e-07
using;4.586109199577542e-07
mathematical;5.535275636500853e-07
functions,;3.235235717736044e-05
and;4.397131637389723e-07
then;4.190711851689925e-07
pass;4.4156100533588587e-07
on;4.1524218221436136e-07
the;4.40781911559308e-07
result;4.677447754726197e-07
to;4.0434614517478497e-07
other;4.278216420266964e-07
neurons;5.32837178723157e-07
in;4.178404150698866e-07
the;1.054082672853418e-06
network.;0.1674341808551892
Training;5.24048841780964e-07
a;4.487142833521593e-07
neural;5.208684717980679e-07
network;5.619678448015729e-07
with;4.081410880072787e-07
a;1.5346445513546148e-05
large;4.480733854631099e-07
amount;4.2364620240475686e-07
of;4.1120026244291075e-07
data;4.5279389422261456e-07
can;4.6746461205092424e-07
learn;4.4417576704566884e-07
to;4.318122085883338e-07
recognize;4.253617793466372e-07
patterns;5.119071733567943e-07
and;5.601291546368756e-07
make;4.3152358892259806e-07
decisions;4.863774931071859e-07
based;4.2110359728019056e-07
on;2.3926757121537724e-05
the;6.233607240038629e-07
inputs;4.930646946469567e-07
it;4.357123600886983e-07
receives.;0.2813594097564757
The;4.275789876233996e-07
more;4.135403913845952e-07
data;4.324620285132252e-07
it's;2.726471085516818e-06
exposed;4.1388151294686984e-07
to;4.0890270090621775e-07
and;2.0832654615006574e-06
the;4.6051219620339703e-07
more;4.261912420581293e-07
it;4.2442102600343154e-07
trains,;2.0534515888089182e-05
the;4.458783688102799e-07
better;4.2949200541564244e-07
it;4.3735079408988174e-07
becomes;4.2285479720763185e-07
at;4.488262404206851e-07
making;4.409995290699129e-07
accurate;4.206617226275974e-07
predictions;4.7592034209641433e-07
and;4.5776440228770763e-07
decisions.;8.406973716481696e-07
In;1.489803584403926e-05
Summary,;2.2351649283920827e-06
A;4.435389325218451e-07
neural;5.20774767332773e-07
network;5.104653624059833e-07
is;4.683610310607411e-07
a;1.8528925080847702e-05
highly;4.6183679387736236e-07
sophisticated;4.458715121461801e-07
decision-making;0.40266069339959326
machine;6.771923236078879e-07
that;4.4952975689552335e-07
can;4.5040641469047535e-07
learn;4.453615180105562e-07
and;4.3801274748757747e-07
improve;4.685770149181723e-07
over;4.7294552005431325e-07
time.;7.042776919520112e-07
