text;attention
A;6.81891298473966e-10
neural;7.082582548726399e-10
network;7.892037637567016e-10
is;8.690041615498694e-10
a;6.848715429784377e-10
computer;5.201859192588857e-10
program;5.336969047324837e-10
designed;5.160533748496051e-10
to;4.940396954955839e-10
mimic;7.44863162936091e-10
how;5.480955668511566e-10
the;4.602968228548402e-10
human;5.443344561417074e-10
brain;6.134656227421198e-10
works—made;1.2255827261635377e-09
of;4.90498745338055e-10
many;5.521111337367438e-10
small,;6.487153262640426e-10
simple;4.466161156519049e-10
units;4.766452752464587e-10
called;4.994656999731601e-10
artificial;5.108134342704696e-10
neurons;5.128421527296356e-10
that;5.04434518543974e-10
are;5.545070459041133e-10
connected;5.079194993263284e-10
and;4.872526434661011e-10
work;5.445326816648756e-10
together;4.746423380702384e-10
to;5.576104300863251e-10
perform;5.395354354451672e-10
complex;5.407203560717174e-10
tasks.;0.0003152877659063078
These;6.354401129292584e-10
neurons;5.367107570372763e-10
receive;6.55482673244963e-10
input,;1.2153196205867302e-09
process;6.332555999841635e-10
it;4.4595960065413107e-10
using;6.256940237043095e-10
mathematical;5.851647595330514e-10
functions,;7.556826731684749e-10
and;6.19702037919799e-10
then;5.387070659214936e-10
pass;5.832123146720235e-10
on;4.86485523455001e-10
the;4.562156779978577e-10
result;5.228035336739901e-10
to;5.772253866119295e-10
other;6.73930594734461e-10
neurons;4.871741042992445e-10
in;5.442267660766405e-10
the;5.751996724346304e-10
network.;0.0008206650927635143
Training;1.282242292455172e-09
a;6.043905669295805e-10
neural;4.813278229161658e-10
network;6.289340066195435e-10
with;5.845835185382658e-10
a;4.69428614363385e-10
large;4.679776715285491e-10
amount;4.3357598533446554e-10
of;4.236016364806535e-10
data;5.497074052622605e-10
can;9.185029046640075e-10
learn;7.068062240954525e-10
to;6.534720660274865e-10
recognize;6.154411711366272e-10
patterns;7.251044212242478e-10
and;6.730259449995091e-10
make;4.6531916320270497e-10
decisions;7.268613048357304e-10
based;5.253536033356085e-10
on;4.823059324244759e-10
the;5.190889867760457e-10
inputs;4.862226950200516e-10
it;4.735220558378795e-10
receives.;0.9721074916803077
The;6.487024504651127e-10
more;4.962882507761993e-10
data;5.904774864783598e-10
it's;1.5876888890773634e-08
exposed;5.018477756629357e-10
to;5.015056190508383e-10
and;5.590441841820384e-10
the;4.582941515631405e-10
more;5.200039023356025e-10
it;5.062783041672495e-10
trains,;1.044364494802515e-09
the;5.08283845646297e-10
better;5.702798947582365e-10
it;5.741811748937086e-10
becomes;5.992951771701471e-10
at;6.996868906689427e-10
making;5.199639207769472e-10
accurate;5.533005045171956e-10
predictions;5.62115933231267e-10
and;4.995398935084397e-10
decisions.;7.358198375913551e-09
In;4.4652172305277776e-10
Summary,;7.826559383391146e-10
A;6.018403135496278e-10
neural;5.757147886560141e-10
network;6.200562552832018e-10
is;7.528036017399113e-10
a;5.865122714411813e-10
highly;5.180954770588118e-10
sophisticated;5.206765489321541e-10
decision-making;0.026756462631644773
machine;6.636449445129582e-10
that;5.096622135152961e-10
can;6.150901768115911e-10
learn;6.015194480516844e-10
and;5.165235122163192e-10
improve;6.444963281790811e-10
over;4.948995166612708e-10
time.;4.39702838743213e-09
