text;attention
A;0.004967298730157912
neural;0.0100095761250065
network;0.008115616467095707
is;0.005878679345969248
a;0.004931204657231672
computer;0.01157322890241992
program;0.007187590179233231
designed;0.007314251920988848
to;0.004787431921756846
mimic;0.008322465818471441
how;0.006242581315792825
the;0.004786539134915767
human;0.007641251961391893
brain;0.008778581842094565
works—made;0.14263346307066113
of;0.004906961740410952
many;0.00739375594847368
small,;0.01438135258233151
simple;0.009857938019291827
units;0.007386432463086708
called;0.005677224138045422
artificial;0.009031782502840783
neurons;0.010221799089116882
that;0.004884938020004212
are;0.00631190477220264
connected;0.008357197635751965
and;0.004976719551305339
work;0.007285496645512373
together;0.0071168937335397454
to;0.004729923619424754
perform;0.009231276625127897
complex;0.009444771761371984
tasks.;0.019255019288915473
These;0.006450008785384184
neurons;0.009486484917660638
receive;0.006949696051837236
input,;0.018073832951734637
process;0.008415899982540782
it;0.0055123482373945695
using;0.00710143573220769
mathematical;0.008844754589966494
functions,;0.021689814572199064
and;0.004901767455114063
then;0.005868658144991231
pass;0.006929095298579478
on;0.005652957153172668
the;0.004478418955594042
result;0.007763377517853283
to;0.004468116205949591
other;0.006620972941080365
neurons;0.009765572423471132
in;0.004834596195010104
the;0.004585342802958834
network.;0.014692809015417056
Training;0.006578285520951403
a;0.004834229951944898
neural;0.009730115333056136
network;0.00750175823894545
with;0.004950508092369795
a;0.004616376217109874
large;0.007057550921501193
amount;0.0079501784542991
of;0.004396782569451817
data;0.0076680659361541585
can;0.005315076245653891
learn;0.008010942279317696
to;0.004210588865317814
recognize;0.007157248165447212
patterns;0.0065442567497688365
and;0.004399627720803239
make;0.005589682350829266
decisions;0.00901495366154482
based;0.0058129022383600635
on;0.004964715267674683
the;0.004092379438442326
inputs;0.008311574565268076
it;0.004930985983590122
receives.;0.014436308394811893
The;0.0041424554655328846
more;0.005328349422687832
data;0.0065267902268517876
it's;0.01749746907634711
exposed;0.0069522863264341395
to;0.004082909542186057
and;0.0043026151958819635
the;0.003990236989566039
more;0.005166411811185726
it;0.004775767505298915
trains,;0.010440490380044212
the;0.003938096048268184
better;0.005698211818305134
it;0.0048271692813955675
becomes;0.006881062247462979
at;0.004296041361055037
making;0.005109255388506696
accurate;0.007786560763395832
predictions;0.009816538598618068
and;0.00415338474307489
decisions.;0.013805683262252533
In;0.0043731732600680445
Summary,;0.013769922733013785
A;0.004251957481542976
neural;0.007422146586562771
network;0.006046755903834514
is;0.004601943154116745
a;0.004403013207274172
highly;0.005736828375837623
sophisticated;0.00709590648174469
decision-making;0.02707798096666918
machine;0.006525104401533545
that;0.004315403613148943
can;0.004948831769892939
learn;0.006986520929892953
and;0.004318191471381488
improve;0.007724888684825446
over;0.005263511353644863
time.;0.010837931547991099
