text;attention
You;6.3599420588400446e-09
are;3.749218803307514e-09
currently;3.820291969370863e-09
living;6.572706788078151e-09
on;4.264684299108817e-09
the;3.790179337204519e-09
cusp;6.177670049977955e-09
of;4.7106567147313444e-09
the;3.950077485339062e-09
singularity.;0.9999997124579826
In;7.902190770140738e-09
which;4.114179168843952e-09
if;5.403159173846361e-09
all;4.306135850916524e-09
goes;4.179586838667345e-09
well;5.1000540779829345e-09
you;4.4307559119000346e-09
may;4.036855452141015e-09
wind;3.70943512959223e-09
up;4.45913931649581e-09
living;4.612786945853464e-09
in;3.966391787363549e-09
material;4.187332757778435e-09
abundance;1.0224253510046548e-08
and;5.140818903844709e-09
enjoyment;6.2831270053642115e-09
far;4.1569946366149955e-09
beyond;5.230052521725954e-09
the;3.8426087839982674e-09
wildest;4.6494987223937505e-09
dreams;5.016733063460333e-09
of;3.77875689352687e-09
currently;4.1818008808586014e-09
living;4.097569666359429e-09
people.;8.784192551115453e-09
It;4.4769164995202625e-09
is;3.741677273544729e-09
entirely;3.5674850810862764e-09
possible;4.089111175874897e-09
that;4.214375706573502e-09
one;3.749108410330419e-09
day;5.266574246586262e-09
of;4.3741848737765045e-09
leisure;1.6617333589135604e-08
in;4.232406484912742e-09
the;3.606497938361085e-09
post-singularity;1.0022998488644719e-08
society;4.072493520670997e-09
will;4.380586230634001e-09
be;3.6241849311617984e-09
worth;4.381256272905027e-09
an;3.6763559445614557e-09
entire;3.878621290086559e-09
lifetime;4.403559510111112e-09
of;3.6376501614309485e-09
enjoyment;3.953048774164565e-09
in;3.794437463113881e-09
our;3.6326047192807917e-09
current;3.5221383860076997e-09
time.;3.4365723097109918e-09
