text;attention
You;8.50833058547667e-12
are;7.53787424484527e-12
currently;7.605827222135305e-12
living;1.0034512148599275e-11
on;7.916586937443556e-12
the;7.549024174414668e-12
cusp;1.0347787841522369e-11
of;7.910136395292429e-12
the;7.618554175814127e-12
singularity.;0.9999999995095215
In;8.156927398196726e-12
which;7.83079402295351e-12
if;7.902636747272191e-12
all;7.681446701373069e-12
goes;7.794911865880851e-12
well;8.150332092704148e-12
you;7.694539304997124e-12
may;8.244011270677831e-12
wind;8.03086492768147e-12
up;8.171410493277822e-12
living;8.06298382027634e-12
in;7.758039390897877e-12
material;9.59937575100693e-12
abundance;1.0252877078440559e-11
and;8.007693125032464e-12
enjoyment;9.006879795900242e-12
far;7.955502696219197e-12
beyond;7.909964660249819e-12
the;7.417411693130369e-12
wildest;8.556145366849776e-12
dreams;8.334566144438124e-12
of;7.397680900475321e-12
currently;7.7609415888702e-12
living;7.594576221043339e-12
people.;9.480092856270525e-12
It;7.833339283444532e-12
is;7.504606312910733e-12
entirely;7.619780461301988e-12
possible;7.825690823212316e-12
that;7.627562678621508e-12
one;7.512671494375488e-12
day;8.121119028596298e-12
of;7.703803820727797e-12
leisure;2.4312111844869927e-11
in;7.372164546027578e-12
the;7.30654842866839e-12
post-singularity;1.0800290297236401e-11
society;8.37808913580043e-12
will;7.751252718975842e-12
be;7.342478098040154e-12
worth;7.733247335904317e-12
an;7.486146648760654e-12
entire;7.597186323643448e-12
lifetime;8.110711350564616e-12
of;7.487515018270424e-12
enjoyment;7.737493029159223e-12
in;7.283131084135218e-12
our;7.338773103201422e-12
current;7.346220923247684e-12
time.;7.565442791810754e-12
