text;attention
You;5.80955873514666e-11
are;5.181464682986962e-11
currently;5.7290043453167734e-11
living;7.458856799180639e-11
on;5.1626384949447556e-11
the;5.214352415874927e-11
cusp;7.909572106093365e-11
of;5.2008426268074566e-11
the;5.064468347284309e-11
singularity.;0.9999999966207096
In;5.2841875700484e-11
which;5.435696526179823e-11
if;5.0752239497091804e-11
all;5.072299097146341e-11
goes;5.405713804069949e-11
well;5.6911219007678847e-11
you;5.2462039335705616e-11
may;5.3514816762404563e-11
wind;5.139750599493106e-11
up;5.4742786802013354e-11
living;5.590837722303307e-11
in;5.163953922885934e-11
material;5.585263982761168e-11
abundance;9.31220145421437e-11
and;5.20490180394929e-11
enjoyment;5.9751896071891e-11
far;5.290845256734709e-11
beyond;5.33188301968564e-11
the;4.8989282414139305e-11
wildest;6.073042398163078e-11
dreams;5.7648584603421736e-11
of;4.8815309970834244e-11
currently;5.377511985709457e-11
living;5.3249569895927606e-11
people.;6.316956569306185e-11
It;5.1062732423582606e-11
is;4.904805138569706e-11
entirely;5.124184030407367e-11
possible;5.6094069605206224e-11
that;5.5065742295981484e-11
one;5.011810519611541e-11
day;5.6575295234911776e-11
of;5.213468188226468e-11
leisure;1.8938634407025887e-10
in;4.8502074211259204e-11
the;4.786241952753747e-11
post-singularity;9.461143466521579e-11
society;5.236891225220562e-11
will;5.006295281178292e-11
be;4.93531153180221e-11
worth;5.405649202222934e-11
an;4.9803184691662296e-11
entire;5.340843424857378e-11
lifetime;5.396212666480887e-11
of;5.035145005452109e-11
enjoyment;5.2663966362959625e-11
in;4.73183412234228e-11
our;4.7407131245772575e-11
current;4.87924471742519e-11
time.;4.8042984819507834e-11
