text;attention
You;2.1353608423183968e-11
are;1.3040856708849441e-11
currently;1.3923831618663463e-11
living;1.632328843340375e-11
on;1.750662287217096e-11
the;1.327556786888265e-11
cusp;1.738900768632828e-11
of;1.5612620612896494e-11
the;1.2815776801378063e-11
singularity.;0.9999999991526236
In;2.1482837006365723e-11
which;1.563801503081498e-11
if;1.7451879715209022e-11
all;1.3552688275408488e-11
goes;1.3308886330405995e-11
well;1.492365732802466e-11
you;1.546825361787315e-11
may;1.3608106101440647e-11
wind;1.268658276494545e-11
up;1.3991339633454736e-11
living;1.3907883375478235e-11
in;1.4012569296855086e-11
material;1.3745647822760216e-11
abundance;1.8088001776609884e-11
and;1.456047499305189e-11
enjoyment;1.868651486407218e-11
far;1.3007173814427695e-11
beyond;1.522990655660212e-11
the;1.2523775704475502e-11
wildest;1.3650783645535584e-11
dreams;1.3850907273340762e-11
of;1.2774997260480896e-11
currently;1.3159920643727178e-11
living;1.2910029551671808e-11
people.;1.9755752964756893e-11
It;1.3016114211533471e-11
is;1.2257653629083813e-11
entirely;1.2322700629218479e-11
possible;1.2926560087756802e-11
that;1.3509738734495661e-11
one;1.2561901335088913e-11
day;1.36092100619332e-11
of;1.587473208704037e-11
leisure;1.7017641265877635e-11
in;1.479030267119031e-11
the;1.269009126010151e-11
post-singularity;1.747788997311892e-11
society;1.3030851604469189e-11
will;1.3148160015992256e-11
be;1.2475664158861781e-11
worth;1.5329666157541855e-11
an;1.2889408781984533e-11
entire;1.2337735764930362e-11
lifetime;1.2822933201665616e-11
of;1.2566737397391845e-11
enjoyment;1.2740211263067977e-11
in;1.2504327226716201e-11
our;1.2127967237579536e-11
current;1.1953730740021449e-11
time.;1.2176969930649768e-11
