text;attention
You;6.271452155334071e-10
are;3.99673221965915e-10
currently;4.618914223413187e-10
living;6.500873796789858e-10
on;5.503037052288258e-10
the;4.280754662757113e-10
cusp;7.381052856449247e-10
of;5.367829281815745e-10
the;4.116878696666285e-10
singularity.;0.9999999707890672
In;8.745541024554504e-10
which;4.69791051216751e-10
if;5.023752858020014e-10
all;4.236654980862447e-10
goes;4.25171021022804e-10
well;5.637572373120266e-10
you;4.970844682180036e-10
may;4.532727669318494e-10
wind;3.915490289206772e-10
up;4.896299600102464e-10
living;4.843346088220853e-10
in;4.2775618505186877e-10
material;4.521060961338391e-10
abundance;8.182966630417591e-10
and;4.898035931216568e-10
enjoyment;6.709115921965153e-10
far;4.128548051223711e-10
beyond;4.893863907456113e-10
the;4.078046947733549e-10
wildest;4.460402487100453e-10
dreams;4.867095715050293e-10
of;4.195304339167815e-10
currently;4.367517191481803e-10
living;4.2241640075051246e-10
people.;7.962067098457506e-10
It;4.4668700791780887e-10
is;3.994774112696264e-10
entirely;3.9711561224613674e-10
possible;4.4258983420124075e-10
that;4.622395988151947e-10
one;3.9836602675012316e-10
day;5.141684695071911e-10
of;5.160096792757703e-10
leisure;9.671814366861939e-10
in;5.009555294299875e-10
the;3.884384049623715e-10
post-singularity;7.44097813660013e-10
society;4.550555396981805e-10
will;4.309761957833526e-10
be;3.8926488628151505e-10
worth;4.986636691586731e-10
an;3.939353849250561e-10
entire;4.090364517413818e-10
lifetime;4.874240497351068e-10
of;4.220891005821708e-10
enjoyment;4.4431896670501183e-10
in;3.913979844419218e-10
our;3.907478199850505e-10
current;3.8172479236437076e-10
time.;3.834585609200742e-10
